,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
583,583,583,2014-08-27,5,193.5,33,7.0,87.0,1012.0,9.0,270.0,11.1,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
584,584,584,2014-08-27,6,181.22222222222223,18,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
585,585,585,2014-08-27,7,140.66666666666666,11,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
586,586,586,2014-08-27,8,160.9090909090909,7,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
587,587,587,2014-08-27,9,193.8333333333333,14,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
588,588,588,2014-08-27,10,164.36363636363637,18,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
589,589,589,2014-08-27,11,148.875,7,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
590,590,590,2014-08-27,12,150.0909090909091,16,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
591,591,591,2014-08-27,13,145.22222222222223,22,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
592,592,592,2014-08-27,14,175.3,40,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
593,593,593,2014-08-27,15,172.8,5,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
594,594,594,2014-08-27,16,178.0909090909091,7,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
595,595,595,2014-08-27,17,182.45454545454547,7,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
596,596,596,2014-08-27,18,116.63636363636364,7,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
597,597,597,2014-08-27,19,130.66666666666666,10,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
598,598,598,2014-08-27,20,146.88888888888889,1,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
599,599,599,2014-08-27,21,160.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
600,600,600,2014-08-27,22,160.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
601,601,601,2014-08-27,23,160.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
565,565,565,2014-08-27,0,113.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
566,566,566,2014-08-27,1,113.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
567,567,567,2014-08-27,2,113.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
568,568,568,2014-08-27,3,113.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
569,569,569,2014-08-27,4,124.5,1,7.0,87.0,1012.0,9.0,270.0,9.3,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
570,570,570,2014-08-27,5,140.5,12,7.0,87.0,1012.0,9.0,270.0,11.1,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
571,571,571,2014-08-27,6,149.33333333333334,18,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
572,572,572,2014-08-27,7,141.25,23,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
573,573,573,2014-08-27,8,174.11111111111111,15,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
574,574,574,2014-08-27,9,155.1818181818182,25,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
575,575,575,2014-08-27,10,342.54545454545456,5,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
576,576,576,2014-08-27,11,133.625,5,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
577,577,577,2014-08-27,12,163.0,16,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
578,578,578,2014-08-27,13,158.375,13,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
579,579,579,2014-08-27,14,178.625,18,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
580,580,580,2014-08-27,15,173.0,5,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
581,581,581,2014-08-27,16,187.54545454545453,4,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
582,582,582,2014-08-27,17,178.72727272727272,6,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
583,583,583,2014-08-27,18,162.0,1,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
584,584,584,2014-08-27,19,162.0,0,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
585,585,585,2014-08-27,20,162.0,0,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
586,586,586,2014-08-27,21,162.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
587,587,587,2014-08-27,22,162.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
588,588,588,2014-08-27,23,162.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
614,614,614,2014-08-27,0,75.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
615,615,615,2014-08-27,1,75.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
616,616,616,2014-08-27,2,75.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
617,617,617,2014-08-27,3,75.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
618,618,618,2014-08-27,4,68.41666666666667,18,7.0,87.0,1012.0,9.0,270.0,9.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
619,619,619,2014-08-27,5,78.91666666666667,47,7.0,87.0,1012.0,9.0,270.0,11.1,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
620,620,620,2014-08-27,6,97.0909090909091,67,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
621,621,621,2014-08-27,7,51.0,21,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
622,622,622,2014-08-27,8,54.833333333333336,34,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
623,623,623,2014-08-27,9,53.16666666666666,20,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
624,624,624,2014-08-27,10,55.083333333333336,26,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
625,625,625,2014-08-27,11,63.5,18,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
626,626,626,2014-08-27,12,65.72727272727273,24,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
627,627,627,2014-08-27,13,43.583333333333336,33,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
628,628,628,2014-08-27,14,58.833333333333336,27,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
629,629,629,2014-08-27,15,62.16666666666666,21,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
630,630,630,2014-08-27,16,52.0,5,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
631,631,631,2014-08-27,17,74.75,10,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
632,632,632,2014-08-27,18,75.66666666666667,3,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
633,633,633,2014-08-27,19,47.6,4,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
634,634,634,2014-08-27,20,51.5,6,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
635,635,635,2014-08-27,21,67.66666666666667,2,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
636,636,636,2014-08-27,22,76.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
637,637,637,2014-08-27,23,76.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
585,585,585,2014-08-27,0,122.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
586,586,586,2014-08-27,1,122.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
587,587,587,2014-08-27,2,122.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
588,588,588,2014-08-27,3,122.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
589,589,589,2014-08-27,4,122.0,0,7.0,87.0,1012.0,9.0,270.0,9.3,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
590,590,590,2014-08-27,5,122.0,0,7.0,87.0,1012.0,9.0,270.0,11.1,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
591,591,591,2014-08-27,6,121.2,3,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
592,592,592,2014-08-27,7,245.0,17,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
593,593,593,2014-08-27,8,105.25,5,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
594,594,594,2014-08-27,9,95.33333333333331,2,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
595,595,595,2014-08-27,10,96.91666666666669,10,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
596,596,596,2014-08-27,11,85.36363636363636,4,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
597,597,597,2014-08-27,12,85.0909090909091,6,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
598,598,598,2014-08-27,13,102.25,8,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
599,599,599,2014-08-27,14,102.41666666666669,13,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
600,600,600,2014-08-27,15,103.16666666666669,4,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
601,601,601,2014-08-27,16,89.54545454545455,2,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
602,602,602,2014-08-27,17,70.0,0,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
603,603,603,2014-08-27,18,71.66666666666667,4,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
604,604,604,2014-08-27,19,69.8,5,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
605,605,605,2014-08-27,20,70.5,4,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
606,606,606,2014-08-27,21,58.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
607,607,607,2014-08-27,22,58.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
608,608,608,2014-08-27,23,58.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
613,613,613,2014-08-27,0,120.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
614,614,614,2014-08-27,1,96.0,2,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
615,615,615,2014-08-27,2,96.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
616,616,616,2014-08-27,3,139.33333333333334,4,7.0,78.0,1012.0,9.0,270.0,9.3,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
617,617,617,2014-08-27,4,134.33333333333334,10,7.0,87.0,1012.0,9.0,270.0,9.3,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
618,618,618,2014-08-27,5,124.16666666666669,41,7.0,87.0,1012.0,9.0,270.0,11.1,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
619,619,619,2014-08-27,6,122.8181818181818,34,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
620,620,620,2014-08-27,7,117.5,30,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
621,621,621,2014-08-27,8,124.75,28,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
622,622,622,2014-08-27,9,122.91666666666669,37,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
623,623,623,2014-08-27,10,129.08333333333334,20,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
624,624,624,2014-08-27,11,115.5,26,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
625,625,625,2014-08-27,12,114.1818181818182,30,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
626,626,626,2014-08-27,13,132.25,36,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
627,627,627,2014-08-27,14,150.91666666666666,18,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
