,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
533,533,533,2014-08-23,14,54.91666666666666,46,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
534,534,534,2014-08-23,15,61.16666666666666,37,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
535,535,535,2014-08-23,16,54.41666666666666,35,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
536,536,536,2014-08-23,17,55.81818181818182,18,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
537,537,537,2014-08-23,18,58.41666666666666,20,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
538,538,538,2014-08-23,19,56.0,21,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
539,539,539,2014-08-23,20,61.833333333333336,11,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
540,540,540,2014-08-23,21,59.66666666666666,7,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
541,541,541,2014-08-23,22,62.833333333333336,2,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
542,542,542,2014-08-23,23,54.6,1,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
489,489,489,2014-08-23,0,49.36363636363637,2,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
490,490,490,2014-08-23,1,52.0,4,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
491,491,491,2014-08-23,2,44.36363636363637,1,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
492,492,492,2014-08-23,3,49.0,3,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
493,493,493,2014-08-23,4,51.0,15,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
494,494,494,2014-08-23,5,52.75,19,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
495,495,495,2014-08-23,6,54.75,23,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
496,496,496,2014-08-23,7,55.91666666666666,44,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
497,497,497,2014-08-23,8,60.583333333333336,65,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
498,498,498,2014-08-23,9,59.41666666666666,72,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
499,499,499,2014-08-23,10,63.583333333333336,58,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
500,500,500,2014-08-23,11,61.083333333333336,49,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
501,501,501,2014-08-23,12,63.81818181818182,34,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
502,502,502,2014-08-23,13,59.16666666666666,47,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
503,503,503,2014-08-23,14,60.583333333333336,45,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
504,504,504,2014-08-23,15,67.83333333333333,25,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
505,505,505,2014-08-23,16,53.63636363636363,10,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
506,506,506,2014-08-23,17,54.72727272727273,17,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
507,507,507,2014-08-23,18,48.16666666666666,15,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
508,508,508,2014-08-23,19,51.333333333333336,8,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
509,509,509,2014-08-23,20,51.333333333333336,14,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
510,510,510,2014-08-23,21,47.833333333333336,9,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
511,511,511,2014-08-23,22,57.0,8,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
512,512,512,2014-08-23,23,56.0,3,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
490,490,490,2014-08-23,0,53.54545454545455,4,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
491,491,491,2014-08-23,1,48.09090909090909,3,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
492,492,492,2014-08-23,2,56.45454545454545,1,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
493,493,493,2014-08-23,3,61.333333333333336,3,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
494,494,494,2014-08-23,4,44.77777777777778,7,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
495,495,495,2014-08-23,5,46.16666666666666,13,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
496,496,496,2014-08-23,6,48.66666666666666,7,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
497,497,497,2014-08-23,7,63.083333333333336,29,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
498,498,498,2014-08-23,8,62.91666666666666,28,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
499,499,499,2014-08-23,9,66.41666666666667,30,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
500,500,500,2014-08-23,10,63.91666666666666,68,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
501,501,501,2014-08-23,11,65.0,60,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
502,502,502,2014-08-23,12,59.54545454545455,47,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
503,503,503,2014-08-23,13,63.083333333333336,57,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
504,504,504,2014-08-23,14,62.75,49,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
505,505,505,2014-08-23,15,67.08333333333333,31,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
506,506,506,2014-08-23,16,58.41666666666666,35,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
507,507,507,2014-08-23,17,55.63636363636363,24,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
508,508,508,2014-08-23,18,57.5,24,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
509,509,509,2014-08-23,19,64.58333333333333,11,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
510,510,510,2014-08-23,20,52.75,13,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
511,511,511,2014-08-23,21,60.91666666666666,11,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
512,512,512,2014-08-23,22,58.66666666666666,6,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
513,513,513,2014-08-23,23,49.5,7,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
478,478,478,2014-08-23,0,60.0,9,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
479,479,479,2014-08-23,1,63.8,4,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
480,480,480,2014-08-23,2,57.72727272727273,1,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
481,481,481,2014-08-23,3,58.91666666666666,5,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
482,482,482,2014-08-23,4,64.11111111111111,19,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
483,483,483,2014-08-23,5,60.833333333333336,37,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
484,484,484,2014-08-23,6,65.66666666666667,58,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
485,485,485,2014-08-23,7,65.41666666666667,97,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
486,486,486,2014-08-23,8,66.75,140,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
487,487,487,2014-08-23,9,65.0,152,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
488,488,488,2014-08-23,10,68.5,130,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
489,489,489,2014-08-23,11,67.16666666666667,92,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
490,490,490,2014-08-23,12,65.0909090909091,86,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
491,491,491,2014-08-23,13,63.0,96,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
492,492,492,2014-08-23,14,64.5,95,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
493,493,493,2014-08-23,15,63.5,95,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
494,494,494,2014-08-23,16,63.72727272727273,50,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
495,495,495,2014-08-23,17,65.81818181818181,46,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
496,496,496,2014-08-23,18,66.33333333333333,40,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
497,497,497,2014-08-23,19,65.41666666666667,38,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
498,498,498,2014-08-23,20,63.81818181818182,32,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
499,499,499,2014-08-23,21,68.08333333333333,22,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
500,500,500,2014-08-23,22,72.45454545454545,14,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
501,501,501,2014-08-23,23,63.75,7,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
477,477,477,2014-08-23,0,47.3,7,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
478,478,478,2014-08-23,1,46.4,5,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
479,479,479,2014-08-23,2,48.36363636363637,6,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
480,480,480,2014-08-23,3,53.583333333333336,6,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
481,481,481,2014-08-23,4,42.333333333333336,10,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
482,482,482,2014-08-23,5,53.083333333333336,23,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
483,483,483,2014-08-23,6,47.0,36,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
484,484,484,2014-08-23,7,51.583333333333336,72,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
485,485,485,2014-08-23,8,51.333333333333336,97,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
486,486,486,2014-08-23,9,50.25,104,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
487,487,487,2014-08-23,10,50.583333333333336,124,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
488,488,488,2014-08-23,11,47.0,135,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
489,489,489,2014-08-23,12,48.45454545454545,134,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
490,490,490,2014-08-23,13,47.25,105,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
491,491,491,2014-08-23,14,50.16666666666666,117,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
492,492,492,2014-08-23,15,48.25,94,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
493,493,493,2014-08-23,16,47.36363636363637,55,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
