,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1216,1216,1216,2014-09-22,22,93.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1217,1217,1217,2014-09-22,23,93.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1235,1235,1235,2014-09-22,0,106.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1236,1236,1236,2014-09-22,1,106.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1237,1237,1237,2014-09-22,2,106.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1238,1238,1238,2014-09-22,3,106.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1239,1239,1239,2014-09-22,4,86.81818181818181,3,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1240,1240,1240,2014-09-22,5,62.75,9,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1241,1241,1241,2014-09-22,6,49.25,14,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1242,1242,1242,2014-09-22,7,82.41666666666667,8,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1243,1243,1243,2014-09-22,8,90.0,15,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1244,1244,1244,2014-09-22,9,76.58333333333333,20,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1245,1245,1245,2014-09-22,10,70.27272727272727,23,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1246,1246,1246,2014-09-22,11,97.5,10,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1247,1247,1247,2014-09-22,12,89.375,23,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1248,1248,1248,2014-09-22,13,87.08333333333333,47,5.0,55.0,1012.0,13.0,240.0,32.7,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1249,1249,1249,2014-09-22,14,89.0,45,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1250,1250,1250,2014-09-22,15,69.91666666666667,29,3.0,49.5,1013.5,13.5,355.0,29.6,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1251,1251,1251,2014-09-22,16,84.75,13,3.0,51.0,1014.0,13.0,350.0,27.8,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1252,1252,1252,2014-09-22,17,59.63636363636363,13,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1253,1253,1253,2014-09-22,18,68.75,15,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1254,1254,1254,2014-09-22,19,58.27272727272727,7,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1255,1255,1255,2014-09-22,20,69.41666666666667,12,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1256,1256,1256,2014-09-22,21,78.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1257,1257,1257,2014-09-22,22,78.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1258,1258,1258,2014-09-22,23,78.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1234,1234,1234,2014-09-22,0,61.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1235,1235,1235,2014-09-22,1,61.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1236,1236,1236,2014-09-22,2,61.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1237,1237,1237,2014-09-22,3,61.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1238,1238,1238,2014-09-22,4,67.81818181818181,5,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1239,1239,1239,2014-09-22,5,60.63636363636363,5,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1240,1240,1240,2014-09-22,6,102.75,10,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1241,1241,1241,2014-09-22,7,70.0,24,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1242,1242,1242,2014-09-22,8,72.54545454545455,4,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1243,1243,1243,2014-09-22,9,70.5,16,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1244,1244,1244,2014-09-22,10,65.18181818181819,16,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1245,1245,1245,2014-09-22,11,63.75,5,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1246,1246,1246,2014-09-22,12,55.5,11,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1247,1247,1247,2014-09-22,13,64.58333333333333,10,5.0,55.0,1012.0,13.0,240.0,32.7,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1248,1248,1248,2014-09-22,14,56.083333333333336,10,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1249,1249,1249,2014-09-22,15,61.5,5,3.0,49.5,1013.5,13.5,355.0,29.6,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1250,1250,1250,2014-09-22,16,61.0,0,3.0,51.0,1014.0,13.0,350.0,27.8,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1251,1251,1251,2014-09-22,17,61.0,0,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1252,1252,1252,2014-09-22,18,61.0,0,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1253,1253,1253,2014-09-22,19,61.0,0,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1254,1254,1254,2014-09-22,20,61.0,0,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1255,1255,1255,2014-09-22,21,61.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1256,1256,1256,2014-09-22,22,61.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1257,1257,1257,2014-09-22,23,61.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1234,1234,1234,2014-09-22,0,0.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1235,1235,1235,2014-09-22,1,0.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1236,1236,1236,2014-09-22,2,0.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1237,1237,1237,2014-09-22,3,0.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1238,1238,1238,2014-09-22,4,0.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1239,1239,1239,2014-09-22,5,0.0,0,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1240,1240,1240,2014-09-22,6,0.0,0,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1241,1241,1241,2014-09-22,7,0.0,0,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1242,1242,1242,2014-09-22,8,0.0,0,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1243,1243,1243,2014-09-22,9,0.0,0,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1244,1244,1244,2014-09-22,10,0.0,0,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1245,1245,1245,2014-09-22,11,0.0,0,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1246,1246,1246,2014-09-22,12,0.0,0,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1247,1247,1247,2014-09-22,13,0.0,0,5.0,55.0,1012.0,13.0,240.0,32.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1248,1248,1248,2014-09-22,14,0.0,0,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1249,1249,1249,2014-09-22,15,0.0,0,3.0,49.5,1013.5,13.5,355.0,29.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1250,1250,1250,2014-09-22,16,0.0,0,3.0,51.0,1014.0,13.0,350.0,27.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1251,1251,1251,2014-09-22,17,0.0,0,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1252,1252,1252,2014-09-22,18,0.0,0,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1253,1253,1253,2014-09-22,19,0.0,0,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1254,1254,1254,2014-09-22,20,0.0,0,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1255,1255,1255,2014-09-22,21,0.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1256,1256,1256,2014-09-22,22,0.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1257,1257,1257,2014-09-22,23,0.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1224,1224,1224,2014-09-22,0,0.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1225,1225,1225,2014-09-22,1,0.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1226,1226,1226,2014-09-22,2,0.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1227,1227,1227,2014-09-22,3,0.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1228,1228,1228,2014-09-22,4,0.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1229,1229,1229,2014-09-22,5,0.0,0,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1230,1230,1230,2014-09-22,6,0.0,0,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1231,1231,1231,2014-09-22,7,0.0,0,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1232,1232,1232,2014-09-22,8,0.0,0,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1233,1233,1233,2014-09-22,9,0.0,0,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1234,1234,1234,2014-09-22,10,0.0,0,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1235,1235,1235,2014-09-22,11,0.0,0,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1236,1236,1236,2014-09-22,12,0.0,0,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1237,1237,1237,2014-09-22,13,0.0,0,5.0,55.0,1012.0,13.0,240.0,32.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1238,1238,1238,2014-09-22,14,0.0,0,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1239,1239,1239,2014-09-22,15,0.0,0,3.0,49.5,1013.5,13.5,355.0,29.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1240,1240,1240,2014-09-22,16,0.0,0,3.0,51.0,1014.0,13.0,350.0,27.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1241,1241,1241,2014-09-22,17,0.0,0,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1242,1242,1242,2014-09-22,18,0.0,0,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1243,1243,1243,2014-09-22,19,0.0,0,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1244,1244,1244,2014-09-22,20,0.0,0,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1245,1245,1245,2014-09-22,21,0.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1246,1246,1246,2014-09-22,22,0.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1247,1247,1247,2014-09-22,23,0.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1225,1225,1225,2014-09-22,0,48.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1226,1226,1226,2014-09-22,1,48.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1227,1227,1227,2014-09-22,2,51.7,2,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1228,1228,1228,2014-09-22,3,50.63636363636363,1,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1229,1229,1229,2014-09-22,4,70.27272727272727,16,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1230,1230,1230,2014-09-22,5,77.5,29,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1231,1231,1231,2014-09-22,6,67.18181818181819,44,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1232,1232,1232,2014-09-22,7,71.75,20,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1233,1233,1233,2014-09-22,8,72.7,27,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1234,1234,1234,2014-09-22,9,66.9090909090909,14,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
