,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
185,185,185,2014-08-09,15,144.66666666666666,3,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
186,186,186,2014-08-09,16,122.0,11,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
187,187,187,2014-08-09,17,117.27272727272728,3,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
188,188,188,2014-08-09,18,117.0,0,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
189,189,189,2014-08-09,19,117.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
190,190,190,2014-08-09,20,114.75,1,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
191,191,191,2014-08-09,21,103.08333333333331,5,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
192,192,192,2014-08-09,22,97.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
193,193,193,2014-08-09,23,102.1,2,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
165,165,165,2014-08-09,0,106.6,7,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
166,166,166,2014-08-09,1,57.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
167,167,167,2014-08-09,2,84.5,1,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
168,168,168,2014-08-09,3,76.83333333333333,6,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
169,169,169,2014-08-09,5,76.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
170,170,170,2014-08-09,6,101.25,18,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
171,171,171,2014-08-09,7,92.0,46,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
172,172,172,2014-08-09,8,103.41666666666669,64,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
173,173,173,2014-08-09,9,119.0909090909091,72,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
174,174,174,2014-08-09,10,110.83333333333331,77,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
175,175,175,2014-08-09,11,108.6,43,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
176,176,176,2014-08-09,12,103.0909090909091,63,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
177,177,177,2014-08-09,13,114.91666666666669,76,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
178,178,178,2014-08-09,14,115.66666666666669,68,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
179,179,179,2014-08-09,15,97.33333333333331,42,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
180,180,180,2014-08-09,16,102.5,26,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
181,181,181,2014-08-09,17,99.72727272727272,21,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
182,182,182,2014-08-09,18,96.66666666666669,23,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
183,183,183,2014-08-09,19,94.75,31,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
184,184,184,2014-08-09,20,93.16666666666669,26,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
185,185,185,2014-08-09,21,97.58333333333331,15,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
186,186,186,2014-08-09,22,109.66666666666669,14,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
187,187,187,2014-08-09,23,90.22222222222224,8,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
180,180,180,2014-08-09,0,93.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
181,181,181,2014-08-09,1,93.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
182,182,182,2014-08-09,2,93.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
183,183,183,2014-08-09,3,93.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
184,184,184,2014-08-09,4,93.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
185,185,185,2014-08-09,5,93.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
186,186,186,2014-08-09,6,93.0,0,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
187,187,187,2014-08-09,7,93.0,0,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
188,188,188,2014-08-09,8,84.33333333333333,5,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
189,189,189,2014-08-09,9,76.5,5,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
190,190,190,2014-08-09,10,71.91666666666667,11,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
191,191,191,2014-08-09,11,66.16666666666667,9,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
192,192,192,2014-08-09,12,72.41666666666667,7,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
193,193,193,2014-08-09,13,52.833333333333336,10,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
194,194,194,2014-08-09,14,57.25,6,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
195,195,195,2014-08-09,15,51.5,2,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
196,196,196,2014-08-09,16,74.0,0,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
197,197,197,2014-08-09,17,63.0,1,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
198,198,198,2014-08-09,18,121.33333333333331,2,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
199,199,199,2014-08-09,19,167.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
200,200,200,2014-08-09,20,104.33333333333331,4,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
201,201,201,2014-08-09,21,44.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
202,202,202,2014-08-09,22,43.833333333333336,2,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
203,203,203,2014-08-09,23,43.0,0,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
166,166,166,2014-08-09,0,51.1,1,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
167,167,167,2014-08-09,1,15.583333333333334,1,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
168,168,168,2014-08-09,2,15.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
169,169,169,2014-08-09,3,32.833333333333336,4,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
170,170,170,2014-08-09,4,42.5,2,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
171,171,171,2014-08-09,5,28.5,1,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
172,172,172,2014-08-09,6,33.166666666666664,7,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
173,173,173,2014-08-09,7,55.16666666666666,9,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
174,174,174,2014-08-09,8,47.91666666666666,13,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
175,175,175,2014-08-09,9,67.18181818181819,13,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
176,176,176,2014-08-09,10,68.0,13,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
177,177,177,2014-08-09,11,45.72727272727273,12,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
178,178,178,2014-08-09,12,54.36363636363637,8,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
179,179,179,2014-08-09,13,63.333333333333336,7,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
180,180,180,2014-08-09,14,50.25,16,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
181,181,181,2014-08-09,15,40.583333333333336,10,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
182,182,182,2014-08-09,16,24.166666666666668,5,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
183,183,183,2014-08-09,17,23.0,5,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
184,184,184,2014-08-09,18,21.416666666666668,7,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
185,185,185,2014-08-09,19,32.166666666666664,4,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
186,186,186,2014-08-09,20,44.25,4,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
187,187,187,2014-08-09,21,64.25,4,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
188,188,188,2014-08-09,22,58.583333333333336,6,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
189,189,189,2014-08-09,23,73.66666666666667,3,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
176,176,176,2014-08-09,0,49.4,2,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
177,177,177,2014-08-09,1,40.5,2,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
178,178,178,2014-08-09,2,41.66666666666666,6,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
179,179,179,2014-08-09,3,42.833333333333336,12,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
180,180,180,2014-08-09,4,44.375,24,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
181,181,181,2014-08-09,5,53.36363636363637,33,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
182,182,182,2014-08-09,6,49.75,48,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
183,183,183,2014-08-09,7,47.833333333333336,95,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
184,184,184,2014-08-09,8,49.583333333333336,167,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
185,185,185,2014-08-09,9,48.66666666666666,202,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
186,186,186,2014-08-09,10,48.41666666666666,140,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
187,187,187,2014-08-09,11,49.833333333333336,109,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
188,188,188,2014-08-09,12,53.16666666666666,84,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
189,189,189,2014-08-09,13,52.25,102,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
190,190,190,2014-08-09,14,51.5,77,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
