,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
238,238,238,2014-08-11,10,37.0,119,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
239,239,239,2014-08-11,11,41.18181818181818,219,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
240,240,240,2014-08-11,12,47.75,267,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
241,241,241,2014-08-11,13,57.36363636363637,169,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
242,242,242,2014-08-11,14,67.63636363636364,165,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
243,243,243,2014-08-11,15,68.54545454545455,158,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
244,244,244,2014-08-11,16,52.583333333333336,89,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
245,245,245,2014-08-11,17,40.583333333333336,96,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
246,246,246,2014-08-11,18,39.41666666666666,46,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
247,247,247,2014-08-11,19,31.75,53,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
248,248,248,2014-08-11,20,30.0,17,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
249,249,249,2014-08-11,21,27.25,11,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
250,250,250,2014-08-11,22,25.0,39,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
251,251,251,2014-08-11,23,35.833333333333336,6,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
233,233,233,2014-08-11,0,81.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
234,234,234,2014-08-11,1,76.0,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
235,235,235,2014-08-11,2,87.66666666666667,5,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
236,236,236,2014-08-11,3,108.58333333333331,29,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
237,237,237,2014-08-11,4,98.0,75,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
238,238,238,2014-08-11,5,125.75,130,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
239,239,239,2014-08-11,6,128.08333333333334,157,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
240,240,240,2014-08-11,7,117.25,118,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
241,241,241,2014-08-11,8,121.91666666666669,143,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
242,242,242,2014-08-11,9,123.91666666666669,130,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
243,243,243,2014-08-11,10,118.0,52,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
244,244,244,2014-08-11,11,125.0909090909091,97,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
245,245,245,2014-08-11,12,116.16666666666669,112,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
246,246,246,2014-08-11,13,128.25,83,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
247,247,247,2014-08-11,14,124.08333333333331,110,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
248,248,248,2014-08-11,15,111.5,66,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
249,249,249,2014-08-11,16,111.0,46,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
250,250,250,2014-08-11,17,105.83333333333331,37,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
251,251,251,2014-08-11,18,103.08333333333331,28,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
252,252,252,2014-08-11,19,97.25,28,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
253,253,253,2014-08-11,20,91.91666666666669,9,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
254,254,254,2014-08-11,21,100.16666666666669,9,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
255,255,255,2014-08-11,22,103.0,2,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
256,256,256,2014-08-11,23,78.41666666666667,5,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
216,216,216,2014-08-11,0,111.36363636363636,3,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
217,217,217,2014-08-11,1,123.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
218,218,218,2014-08-11,2,123.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
219,219,219,2014-08-11,3,85.91666666666667,4,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
220,220,220,2014-08-11,4,75.83333333333333,6,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
221,221,221,2014-08-11,5,131.33333333333334,17,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
222,222,222,2014-08-11,6,78.58333333333333,34,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
223,223,223,2014-08-11,7,70.83333333333333,28,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
224,224,224,2014-08-11,8,85.41666666666667,16,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
225,225,225,2014-08-11,9,81.5,23,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
226,226,226,2014-08-11,10,86.6,14,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
227,227,227,2014-08-11,11,70.54545454545455,16,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
228,228,228,2014-08-11,12,90.7,15,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
229,229,229,2014-08-11,13,103.77777777777776,14,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
230,230,230,2014-08-11,14,53.66666666666666,10,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
231,231,231,2014-08-11,15,60.54545454545455,10,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
232,232,232,2014-08-11,16,114.0,6,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
233,233,233,2014-08-11,17,82.5,9,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
234,234,234,2014-08-11,18,93.0,14,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
235,235,235,2014-08-11,19,62.91666666666666,3,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
236,236,236,2014-08-11,22,98.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
237,237,237,2014-08-11,23,98.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
233,233,233,2014-08-11,0,69.63636363636364,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
234,234,234,2014-08-11,1,72.16666666666667,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
235,235,235,2014-08-11,2,55.16666666666666,3,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
236,236,236,2014-08-11,3,66.25,11,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
237,237,237,2014-08-11,4,95.0,23,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
238,238,238,2014-08-11,5,92.0,81,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
239,239,239,2014-08-11,6,90.08333333333331,62,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
240,240,240,2014-08-11,7,85.25,63,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
241,241,241,2014-08-11,8,103.66666666666669,74,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
242,242,242,2014-08-11,9,92.33333333333331,106,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
243,243,243,2014-08-11,10,85.2,35,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
244,244,244,2014-08-11,11,110.54545454545456,96,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
245,245,245,2014-08-11,12,105.25,132,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
246,246,246,2014-08-11,13,200.91666666666663,138,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
247,247,247,2014-08-11,14,199.16666666666663,152,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
248,248,248,2014-08-11,15,98.33333333333331,61,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
249,249,249,2014-08-11,16,106.33333333333331,31,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
250,250,250,2014-08-11,17,91.75,44,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
251,251,251,2014-08-11,18,92.91666666666669,18,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
252,252,252,2014-08-11,19,114.5,17,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
253,253,253,2014-08-11,20,96.33333333333331,12,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
254,254,254,2014-08-11,21,90.5,12,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
255,255,255,2014-08-11,22,121.0,2,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
256,256,256,2014-08-11,23,112.16666666666669,2,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
230,230,230,2014-08-11,0,44.54545454545455,7,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
231,231,231,2014-08-11,1,48.25,21,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
232,232,232,2014-08-11,2,43.41666666666666,24,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
233,233,233,2014-08-11,3,43.0,105,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
234,234,234,2014-08-11,4,42.41666666666666,338,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
235,235,235,2014-08-11,5,47.083333333333336,560,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
236,236,236,2014-08-11,6,46.16666666666666,618,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
237,237,237,2014-08-11,7,44.75,418,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
238,238,238,2014-08-11,8,45.333333333333336,367,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
239,239,239,2014-08-11,9,44.41666666666666,323,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
240,240,240,2014-08-11,10,44.8,132,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
241,241,241,2014-08-11,11,43.54545454545455,272,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
242,242,242,2014-08-11,12,44.75,275,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
243,243,243,2014-08-11,13,41.09090909090909,228,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
