,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
850,850,850,2014-09-07,21,35.09090909090909,5,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
851,851,851,2014-09-07,22,33.583333333333336,3,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
852,852,852,2014-09-07,23,38.18181818181818,4,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
842,842,842,2014-09-07,0,97.66666666666669,6,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
843,843,843,2014-09-07,1,97.2,6,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
844,844,844,2014-09-07,2,103.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
845,845,845,2014-09-07,3,139.25,5,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
846,846,846,2014-09-07,4,73.83333333333333,12,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
847,847,847,2014-09-07,5,72.0,14,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
848,848,848,2014-09-07,6,92.25,18,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
849,849,849,2014-09-07,7,86.08333333333333,18,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
850,850,850,2014-09-07,8,92.0,18,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
851,851,851,2014-09-07,9,99.66666666666669,33,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
852,852,852,2014-09-07,10,87.91666666666667,62,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
853,853,853,2014-09-07,11,102.75,37,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
854,854,854,2014-09-07,12,98.5,56,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
855,855,855,2014-09-07,13,103.0,43,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
856,856,856,2014-09-07,14,84.0909090909091,47,15.0,71.0,1013.0,20.0,170.0,6.8,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
857,857,857,2014-09-07,15,93.54545454545456,37,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
858,858,858,2014-09-07,16,78.75,29,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
859,859,859,2014-09-07,17,92.83333333333331,19,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
860,860,860,2014-09-07,18,94.91666666666669,21,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
861,861,861,2014-09-07,19,90.54545454545456,9,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
862,862,862,2014-09-07,20,94.75,6,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
863,863,863,2014-09-07,21,94.9090909090909,5,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
864,864,864,2014-09-07,22,101.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
865,865,865,2014-09-07,23,101.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
864,864,864,2014-09-07,0,36.5,7,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
865,865,865,2014-09-07,1,34.125,5,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
866,866,866,2014-09-07,2,35.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
867,867,867,2014-09-07,3,34.8,1,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
868,868,868,2014-09-07,4,35.333333333333336,6,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
869,869,869,2014-09-07,5,40.42857142857143,8,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
870,870,870,2014-09-07,6,44.7,26,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
871,871,871,2014-09-07,7,42.18181818181818,52,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
872,872,872,2014-09-07,8,43.375,47,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
873,873,873,2014-09-07,9,45.333333333333336,58,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
874,874,874,2014-09-07,10,44.77777777777778,94,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
875,875,875,2014-09-07,11,46.3,78,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
876,876,876,2014-09-07,12,45.3,84,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
877,877,877,2014-09-07,13,47.0,75,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
878,878,878,2014-09-07,14,45.285714285714285,43,15.0,71.0,1013.0,20.0,170.0,6.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
879,879,879,2014-09-07,15,46.25,38,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
880,880,880,2014-09-07,16,46.11111111111112,40,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
881,881,881,2014-09-07,17,42.22222222222222,44,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
882,882,882,2014-09-07,18,48.1,39,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
883,883,883,2014-09-07,19,39.6,19,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
884,884,884,2014-09-07,20,35.125,15,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
885,885,885,2014-09-07,21,35.375,7,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
886,886,886,2014-09-07,22,31.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
887,887,887,2014-09-07,23,31.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
877,877,877,2014-09-07,0,155.0909090909091,1,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
878,878,878,2014-09-07,1,176.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
879,879,879,2014-09-07,2,156.16666666666666,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
880,880,880,2014-09-07,3,142.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
881,881,881,2014-09-07,4,142.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
882,882,882,2014-09-07,5,152.91666666666666,5,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
883,883,883,2014-09-07,6,186.16666666666663,11,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
884,884,884,2014-09-07,7,153.41666666666666,11,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
885,885,885,2014-09-07,8,169.66666666666666,26,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
886,886,886,2014-09-07,9,155.66666666666666,20,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
887,887,887,2014-09-07,10,158.25,26,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
888,888,888,2014-09-07,11,179.91666666666666,18,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
889,889,889,2014-09-07,12,263.0,18,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
890,890,890,2014-09-07,13,166.16666666666666,16,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
891,891,891,2014-09-07,14,176.5,9,15.0,71.0,1013.0,20.0,170.0,6.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
892,892,892,2014-09-07,15,178.08333333333334,12,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
893,893,893,2014-09-07,16,185.66666666666663,6,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
894,894,894,2014-09-07,17,163.16666666666666,4,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
895,895,895,2014-09-07,18,183.66666666666663,12,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
896,896,896,2014-09-07,19,160.83333333333334,4,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
897,897,897,2014-09-07,20,152.75,1,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
898,898,898,2014-09-07,21,151.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
899,899,899,2014-09-07,22,154.5,2,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
900,900,900,2014-09-07,23,158.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
841,841,841,2014-09-07,0,62.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
842,842,842,2014-09-07,1,62.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
843,843,843,2014-09-07,2,62.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
844,844,844,2014-09-07,3,41.083333333333336,3,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
845,845,845,2014-09-07,4,34.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
846,846,846,2014-09-07,5,71.33333333333333,3,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
847,847,847,2014-09-07,6,69.0,4,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
848,848,848,2014-09-07,7,57.5,16,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
849,849,849,2014-09-07,8,68.0,16,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
850,850,850,2014-09-07,9,71.55555555555556,9,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
851,851,851,2014-09-07,10,74.18181818181819,8,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
852,852,852,2014-09-07,11,59.833333333333336,8,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
853,853,853,2014-09-07,12,84.08333333333333,13,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
854,854,854,2014-09-07,13,60.833333333333336,5,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
855,855,855,2014-09-07,14,68.27272727272727,8,15.0,71.0,1013.0,20.0,170.0,6.8,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
856,856,856,2014-09-07,15,105.1818181818182,5,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
857,857,857,2014-09-07,16,54.66666666666666,11,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
858,858,858,2014-09-07,17,48.0,1,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
859,859,859,2014-09-07,18,77.0,4,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
860,860,860,2014-09-07,19,80.0,0,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
861,861,861,2014-09-07,20,63.333333333333336,3,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
862,862,862,2014-09-07,21,61.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
863,863,863,2014-09-07,22,61.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
864,864,864,2014-09-07,23,61.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
824,824,824,2014-09-07,0,114.22222222222224,1,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
825,825,825,2014-09-07,1,114.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
826,826,826,2014-09-07,2,114.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
827,827,827,2014-09-07,3,114.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
