,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
42,42,42,2014-08-03,4,77.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
43,43,43,2014-08-03,5,77.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
44,44,44,2014-08-03,6,77.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
45,45,45,2014-08-03,7,77.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
46,46,46,2014-08-03,8,77.0,0,19.0,76.5,1009.0,22.5,115.0,12.95,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
47,47,47,2014-08-03,9,98.66666666666669,2,19.0,75.5,1009.5,23.0,115.0,13.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
48,48,48,2014-08-03,10,127.83333333333331,6,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
49,49,49,2014-08-03,11,180.3333333333333,10,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
50,50,50,2014-08-03,12,176.25,10,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
51,51,51,2014-08-03,13,113.41666666666669,7,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
52,52,52,2014-08-03,14,127.5,9,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
53,53,53,2014-08-03,15,123.66666666666669,2,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
54,54,54,2014-08-03,16,140.41666666666666,2,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
55,55,55,2014-08-03,17,143.83333333333334,4,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
56,56,56,2014-08-03,18,119.66666666666669,8,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
57,57,57,2014-08-03,19,128.58333333333334,5,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
58,58,58,2014-08-03,20,125.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
59,59,59,2014-08-03,21,83.0,2,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
60,60,60,2014-08-03,22,69.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
61,61,61,2014-08-03,23,69.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
35,35,35,2014-08-03,0,36.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
36,36,36,2014-08-03,1,36.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
37,37,37,2014-08-03,2,36.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
38,38,38,2014-08-03,3,36.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
39,39,39,2014-08-03,4,25.0,1,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
40,40,40,2014-08-03,5,65.5,1,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
41,41,41,2014-08-03,6,48.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
42,42,42,2014-08-03,7,69.33333333333333,5,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
43,43,43,2014-08-03,8,98.33333333333331,6,19.0,76.5,1009.0,22.5,115.0,12.95,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
44,44,44,2014-08-03,9,58.333333333333336,5,19.0,75.5,1009.5,23.0,115.0,13.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
45,45,45,2014-08-03,10,69.33333333333333,6,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
46,46,46,2014-08-03,11,80.58333333333333,18,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
47,47,47,2014-08-03,12,88.75,4,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
48,48,48,2014-08-03,13,79.33333333333333,5,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
49,49,49,2014-08-03,14,99.66666666666669,7,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
50,50,50,2014-08-03,15,61.833333333333336,3,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
51,51,51,2014-08-03,16,86.58333333333333,10,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
52,52,52,2014-08-03,17,72.75,4,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
53,53,53,2014-08-03,18,62.16666666666666,5,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
54,54,54,2014-08-03,19,75.0,0,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
55,55,55,2014-08-03,20,71.33333333333333,2,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
56,56,56,2014-08-03,21,61.41666666666666,5,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
57,57,57,2014-08-03,22,83.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
58,58,58,2014-08-03,23,86.25,1,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
37,37,37,2014-08-03,0,70.91666666666667,4,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
38,38,38,2014-08-03,1,50.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
39,39,39,2014-08-03,2,50.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
40,40,40,2014-08-03,3,50.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
41,41,41,2014-08-03,4,70.22222222222223,3,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
42,42,42,2014-08-03,5,123.33333333333331,2,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
43,43,43,2014-08-03,6,133.33333333333334,2,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
44,44,44,2014-08-03,7,75.58333333333333,14,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
45,45,45,2014-08-03,8,120.25,11,19.0,76.5,1009.0,22.5,115.0,12.95,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
46,46,46,2014-08-03,9,73.75,7,19.0,75.5,1009.5,23.0,115.0,13.9,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
47,47,47,2014-08-03,10,97.08333333333331,9,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
48,48,48,2014-08-03,11,89.25,20,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
49,49,49,2014-08-03,12,88.33333333333333,13,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
50,50,50,2014-08-03,13,92.33333333333331,10,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
51,51,51,2014-08-03,14,80.33333333333333,9,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
52,52,52,2014-08-03,15,93.75,11,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
53,53,53,2014-08-03,16,93.08333333333331,7,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
54,54,54,2014-08-03,17,113.0,1,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
55,55,55,2014-08-03,18,105.25,22,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
56,56,56,2014-08-03,19,78.91666666666667,12,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
57,57,57,2014-08-03,20,92.0,13,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
58,58,58,2014-08-03,21,71.83333333333333,4,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
59,59,59,2014-08-03,22,63.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
60,60,60,2014-08-03,23,63.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
35,35,35,2014-08-03,0,45.083333333333336,4,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
36,36,36,2014-08-03,1,35.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
37,37,37,2014-08-03,2,47.16666666666666,6,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
38,38,38,2014-08-03,3,44.0,2,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
39,39,39,2014-08-03,5,44.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
40,40,40,2014-08-03,6,57.66666666666666,1,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
41,41,41,2014-08-03,7,49.5,10,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
42,42,42,2014-08-03,8,44.25,7,19.0,76.5,1009.0,22.5,115.0,12.95,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
43,43,43,2014-08-03,9,53.75,13,19.0,75.5,1009.5,23.0,115.0,13.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
44,44,44,2014-08-03,10,39.5,23,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
45,45,45,2014-08-03,11,39.66666666666666,22,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
46,46,46,2014-08-03,12,50.75,31,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
47,47,47,2014-08-03,13,47.5,9,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
48,48,48,2014-08-03,14,53.75,12,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
49,49,49,2014-08-03,15,62.91666666666666,22,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
50,50,50,2014-08-03,16,56.41666666666666,10,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
51,51,51,2014-08-03,17,50.75,15,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
52,52,52,2014-08-03,18,39.0,0,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
53,53,53,2014-08-03,19,21.5,1,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
54,54,54,2014-08-03,20,43.833333333333336,3,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
55,55,55,2014-08-03,21,45.41666666666666,2,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
56,56,56,2014-08-03,22,40.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
57,57,57,2014-08-03,23,40.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
41,41,41,2014-08-03,0,53.333333333333336,8,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
42,42,42,2014-08-03,1,56.583333333333336,8,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
43,43,43,2014-08-03,2,46.91666666666666,6,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
44,44,44,2014-08-03,3,42.66666666666666,6,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
45,45,45,2014-08-03,4,51.16666666666666,5,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
46,46,46,2014-08-03,5,70.16666666666667,14,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
47,47,47,2014-08-03,6,67.58333333333333,16,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
48,48,48,2014-08-03,7,56.5,34,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
49,49,49,2014-08-03,8,69.25,36,19.0,76.5,1009.0,22.5,115.0,12.95,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
50,50,50,2014-08-03,9,62.66666666666666,48,19.0,75.5,1009.5,23.0,115.0,13.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
51,51,51,2014-08-03,10,78.41666666666667,44,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
52,52,52,2014-08-03,11,73.08333333333333,62,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
53,53,53,2014-08-03,12,59.5,53,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
54,54,54,2014-08-03,13,74.33333333333333,63,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
55,55,55,2014-08-03,14,68.25,33,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
56,56,56,2014-08-03,15,69.83333333333333,42,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832298,56.14251885,10.17933634,10.18688026
