,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
932,932,932,2014-09-09,6,136.66666666666666,21,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
933,933,933,2014-09-09,7,119.25,15,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
934,934,934,2014-09-09,8,127.0,8,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
935,935,935,2014-09-09,9,121.58333333333331,10,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
936,936,936,2014-09-09,10,122.0,19,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
937,937,937,2014-09-09,11,111.0,9,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
938,938,938,2014-09-09,12,130.16666666666666,19,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
939,939,939,2014-09-09,13,112.58333333333331,10,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
940,940,940,2014-09-09,14,154.83333333333334,16,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
941,941,941,2014-09-09,15,99.75,17,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
942,942,942,2014-09-09,16,117.83333333333331,19,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
943,943,943,2014-09-09,17,94.58333333333331,1,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
944,944,944,2014-09-09,18,87.5,7,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
945,945,945,2014-09-09,19,78.72727272727273,1,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
946,946,946,2014-09-09,20,76.0,0,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
947,947,947,2014-09-09,21,78.5,1,12.0,74.5,1012.0,15.5,275.0,25.0,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
948,948,948,2014-09-09,22,79.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
949,949,949,2014-09-09,23,79.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
898,898,898,2014-09-09,0,59.5,1,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
899,899,899,2014-09-09,1,64.0,1,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
900,900,900,2014-09-09,2,64.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
901,901,901,2014-09-09,3,58.3,6,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
902,902,902,2014-09-09,4,59.45454545454545,14,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
903,903,903,2014-09-09,5,92.75,27,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
904,904,904,2014-09-09,6,90.75,50,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
905,905,905,2014-09-09,7,76.66666666666667,39,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
906,906,906,2014-09-09,8,65.9090909090909,21,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
907,907,907,2014-09-09,9,79.5,16,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
908,908,908,2014-09-09,10,70.58333333333333,28,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
909,909,909,2014-09-09,11,66.0,16,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
910,910,910,2014-09-09,12,75.16666666666667,41,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
911,911,911,2014-09-09,13,63.583333333333336,20,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
912,912,912,2014-09-09,14,79.5,44,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
913,913,913,2014-09-09,15,77.66666666666667,26,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
914,914,914,2014-09-09,16,71.0,14,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
915,915,915,2014-09-09,17,69.25,10,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
916,916,916,2014-09-09,18,82.83333333333333,4,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
917,917,917,2014-09-09,19,63.90909090909091,1,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
918,918,918,2014-09-09,20,53.0,0,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
919,919,919,2014-09-09,21,53.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
920,920,920,2014-09-09,22,49.5,1,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
921,921,921,2014-09-09,23,46.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
925,925,925,2014-09-09,0,68.1,2,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
926,926,926,2014-09-09,1,57.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
927,927,927,2014-09-09,2,33.416666666666664,9,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
928,928,928,2014-09-09,3,56.333333333333336,12,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
929,929,929,2014-09-09,4,49.41666666666666,86,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
930,930,930,2014-09-09,5,115.33333333333331,169,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
931,931,931,2014-09-09,6,179.08333333333334,168,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
932,932,932,2014-09-09,7,62.41666666666666,98,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
933,933,933,2014-09-09,8,46.72727272727273,75,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
934,934,934,2014-09-09,9,71.25,102,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
935,935,935,2014-09-09,10,66.25,72,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
936,936,936,2014-09-09,11,54.333333333333336,100,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
937,937,937,2014-09-09,12,73.0,132,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
938,938,938,2014-09-09,13,113.41666666666669,81,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
939,939,939,2014-09-09,14,76.16666666666667,137,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
940,940,940,2014-09-09,15,42.91666666666666,74,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
941,941,941,2014-09-09,16,53.5,48,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
942,942,942,2014-09-09,17,46.91666666666666,24,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
943,943,943,2014-09-09,18,70.16666666666667,48,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
944,944,944,2014-09-09,19,46.72727272727273,19,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
945,945,945,2014-09-09,20,45.91666666666666,16,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
946,946,946,2014-09-09,21,47.91666666666666,20,12.0,74.5,1012.0,15.5,275.0,25.0,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
947,947,947,2014-09-09,22,57.333333333333336,6,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
948,948,948,2014-09-09,23,94.36363636363636,2,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
925,925,925,2014-09-09,0,111.0,2,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
926,926,926,2014-09-09,1,111.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
927,927,927,2014-09-09,2,109.08333333333331,3,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
928,928,928,2014-09-09,3,140.75,9,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
929,929,929,2014-09-09,4,116.58333333333331,23,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
930,930,930,2014-09-09,5,123.08333333333331,45,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
931,931,931,2014-09-09,6,140.83333333333334,26,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
932,932,932,2014-09-09,7,120.33333333333331,38,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
933,933,933,2014-09-09,8,121.72727272727272,31,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
934,934,934,2014-09-09,9,137.83333333333334,29,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
935,935,935,2014-09-09,10,126.25,23,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
936,936,936,2014-09-09,11,136.0,35,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
937,937,937,2014-09-09,12,143.83333333333334,27,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
938,938,938,2014-09-09,13,133.5,23,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
939,939,939,2014-09-09,14,141.66666666666666,26,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
940,940,940,2014-09-09,15,127.75,18,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
941,941,941,2014-09-09,16,140.08333333333334,15,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
942,942,942,2014-09-09,17,100.58333333333331,4,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
943,943,943,2014-09-09,18,124.25,7,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
944,944,944,2014-09-09,19,179.9090909090909,8,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
945,945,945,2014-09-09,20,111.91666666666669,5,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
946,946,946,2014-09-09,21,110.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
947,947,947,2014-09-09,22,110.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
948,948,948,2014-09-09,23,120.75,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
924,924,924,2014-09-09,0,36.0,1,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
925,925,925,2014-09-09,1,36.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
926,926,926,2014-09-09,2,36.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
927,927,927,2014-09-09,3,34.833333333333336,8,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
928,928,928,2014-09-09,4,34.75,48,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
929,929,929,2014-09-09,5,40.833333333333336,99,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
930,930,930,2014-09-09,6,65.25,147,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
931,931,931,2014-09-09,7,53.5,63,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
932,932,932,2014-09-09,8,47.36363636363637,52,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
