,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
674,674,674,2014-08-29,13,143.75,23,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
675,675,675,2014-08-29,14,118.41666666666669,15,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
676,676,676,2014-08-29,15,146.83333333333334,18,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
677,677,677,2014-08-29,16,163.91666666666666,5,13.5,85.5,1012.0,16.0,105.0,12.95,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
678,678,678,2014-08-29,17,141.33333333333334,2,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
679,679,679,2014-08-29,18,148.36363636363637,3,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
680,680,680,2014-08-29,19,118.0,3,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
681,681,681,2014-08-29,20,111.0,0,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
682,682,682,2014-08-29,21,111.0,0,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
683,683,683,2014-08-29,22,111.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
684,684,684,2014-08-29,23,111.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
660,660,660,2014-08-29,0,74.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
661,661,661,2014-08-29,1,76.25,5,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
662,662,662,2014-08-29,2,73.0,2,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
663,663,663,2014-08-29,3,64.25,14,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
664,664,664,2014-08-29,4,69.5,44,10.0,83.0,1015.0,12.5,130.0,7.4,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
665,665,665,2014-08-29,5,72.08333333333333,65,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
666,666,666,2014-08-29,6,71.75,59,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
667,667,667,2014-08-29,7,70.33333333333333,69,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
668,668,668,2014-08-29,8,72.75,41,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
669,669,669,2014-08-29,9,74.75,39,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
670,670,670,2014-08-29,10,72.41666666666667,62,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
671,671,671,2014-08-29,11,79.08333333333333,63,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
672,672,672,2014-08-29,12,80.75,52,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
673,673,673,2014-08-29,13,78.91666666666667,46,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
674,674,674,2014-08-29,14,79.66666666666667,60,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
675,675,675,2014-08-29,15,77.91666666666667,24,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
676,676,676,2014-08-29,16,68.08333333333333,24,13.5,85.5,1012.0,16.0,105.0,12.95,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
677,677,677,2014-08-29,17,66.25,19,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
678,678,678,2014-08-29,18,65.72727272727273,9,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
679,679,679,2014-08-29,19,63.41666666666666,15,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
680,680,680,2014-08-29,20,65.16666666666667,4,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
681,681,681,2014-08-29,21,63.0,1,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
682,682,682,2014-08-29,22,58.63636363636363,2,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
683,683,683,2014-08-29,23,59.0,1,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
640,640,640,2014-08-29,0,89.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
641,641,641,2014-08-29,1,89.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
642,642,642,2014-08-29,2,89.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
643,643,643,2014-08-29,3,89.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
644,644,644,2014-08-29,4,89.66666666666667,1,10.0,83.0,1015.0,12.5,130.0,7.4,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
645,645,645,2014-08-29,5,90.41666666666669,7,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
646,646,646,2014-08-29,6,111.33333333333331,20,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
647,647,647,2014-08-29,7,110.08333333333331,15,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
648,648,648,2014-08-29,8,100.72727272727272,16,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
649,649,649,2014-08-29,9,106.08333333333331,22,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
650,650,650,2014-08-29,10,105.58333333333331,19,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
651,651,651,2014-08-29,11,110.91666666666669,31,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
652,652,652,2014-08-29,12,92.91666666666669,27,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
653,653,653,2014-08-29,13,103.41666666666669,21,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
654,654,654,2014-08-29,14,97.1818181818182,24,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
655,655,655,2014-08-29,15,94.83333333333331,10,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
656,656,656,2014-08-29,16,97.58333333333331,20,13.5,85.5,1012.0,16.0,105.0,12.95,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
657,657,657,2014-08-29,17,95.83333333333331,5,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
658,658,658,2014-08-29,18,100.0,2,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
659,659,659,2014-08-29,19,102.41666666666669,7,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
660,660,660,2014-08-29,20,132.9090909090909,2,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
661,661,661,2014-08-29,21,110.75,4,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
662,662,662,2014-08-29,22,137.7,1,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
663,663,663,2014-08-29,23,97.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
620,620,620,2014-08-29,0,101.33333333333331,1,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
621,621,621,2014-08-29,1,116.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
622,622,622,2014-08-29,2,116.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
623,623,623,2014-08-29,3,116.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
624,624,624,2014-08-29,4,108.5,6,10.0,83.0,1015.0,12.5,130.0,7.4,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
625,625,625,2014-08-29,5,98.5,28,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
626,626,626,2014-08-29,6,100.125,14,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
627,627,627,2014-08-29,7,101.9,22,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
628,628,628,2014-08-29,8,121.5,5,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
629,629,629,2014-08-29,9,104.4,12,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
630,630,630,2014-08-29,10,107.54545454545456,35,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
631,631,631,2014-08-29,11,104.54545454545456,16,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
632,632,632,2014-08-29,12,105.8181818181818,40,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
633,633,633,2014-08-29,13,170.77777777777777,31,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
634,634,634,2014-08-29,14,130.5,28,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
635,635,635,2014-08-29,15,113.3,20,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
636,636,636,2014-08-29,16,86.11111111111111,6,13.5,85.5,1012.0,16.0,105.0,12.95,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
637,637,637,2014-08-29,17,108.45454545454544,15,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
638,638,638,2014-08-29,18,121.3,3,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
639,639,639,2014-08-29,19,149.6,2,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
640,640,640,2014-08-29,20,58.0,1,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
641,641,641,2014-08-29,21,83.83333333333333,3,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
642,642,642,2014-08-29,22,92.22222222222224,8,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
643,643,643,2014-08-29,23,74.36363636363636,1,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
661,661,661,2014-08-29,0,103.1,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
662,662,662,2014-08-29,1,86.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
663,663,663,2014-08-29,2,112.0,4,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
664,664,664,2014-08-29,3,123.25,7,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
665,665,665,2014-08-29,4,125.25,15,10.0,83.0,1015.0,12.5,130.0,7.4,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
666,666,666,2014-08-29,5,137.5,27,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
667,667,667,2014-08-29,6,141.25,45,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
668,668,668,2014-08-29,7,119.08333333333331,10,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
669,669,669,2014-08-29,8,125.66666666666669,24,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
670,670,670,2014-08-29,9,123.16666666666669,10,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
671,671,671,2014-08-29,10,147.16666666666666,21,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
672,672,672,2014-08-29,11,131.58333333333334,24,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
673,673,673,2014-08-29,12,134.16666666666666,37,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
674,674,674,2014-08-29,13,139.5,38,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
675,675,675,2014-08-29,14,131.08333333333334,21,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
