,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1169,1169,1169,2014-09-20,12,83.16666666666667,22,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1170,1170,1170,2014-09-20,13,66.36363636363636,19,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1171,1171,1171,2014-09-20,14,51.333333333333336,10,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1172,1172,1172,2014-09-20,15,42.41666666666666,16,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1173,1173,1173,2014-09-20,16,38.16666666666666,4,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1174,1174,1174,2014-09-20,17,60.0,0,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1175,1175,1175,2014-09-20,18,60.0,0,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1176,1176,1176,2014-09-20,19,43.27272727272727,2,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1177,1177,1177,2014-09-20,20,60.333333333333336,2,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1178,1178,1178,2014-09-20,21,66.33333333333333,4,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1179,1179,1179,2014-09-20,22,14.5,2,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1180,1180,1180,2014-09-20,23,15.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1173,1173,1173,2014-09-20,0,49.285714285714285,4,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1174,1174,1174,2014-09-20,1,61.55555555555556,5,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1175,1175,1175,2014-09-20,2,43.54545454545455,4,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1176,1176,1176,2014-09-20,3,47.90909090909091,7,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1177,1177,1177,2014-09-20,4,54.583333333333336,27,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1178,1178,1178,2014-09-20,5,47.41666666666666,34,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1179,1179,1179,2014-09-20,6,47.583333333333336,51,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1180,1180,1180,2014-09-20,7,50.63636363636363,101,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1181,1181,1181,2014-09-20,8,50.6,127,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1182,1182,1182,2014-09-20,9,49.45454545454545,129,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1183,1183,1183,2014-09-20,10,49.22222222222222,102,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1184,1184,1184,2014-09-20,11,52.25,67,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1185,1185,1185,2014-09-20,12,49.125,84,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1186,1186,1186,2014-09-20,13,49.0,69,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1187,1187,1187,2014-09-20,14,52.0,70,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1188,1188,1188,2014-09-20,15,48.41666666666666,90,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1189,1189,1189,2014-09-20,16,50.41666666666666,63,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1190,1190,1190,2014-09-20,17,52.25,46,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1191,1191,1191,2014-09-20,18,49.583333333333336,42,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1192,1192,1192,2014-09-20,19,52.09090909090909,45,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1193,1193,1193,2014-09-20,20,59.083333333333336,39,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1194,1194,1194,2014-09-20,21,51.72727272727273,28,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1195,1195,1195,2014-09-20,22,47.0,8,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1196,1196,1196,2014-09-20,23,56.44444444444444,10,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1146,1146,1146,2014-09-20,0,75.7,5,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1147,1147,1147,2014-09-20,1,50.0,1,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1148,1148,1148,2014-09-20,2,49.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1149,1149,1149,2014-09-20,3,49.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1150,1150,1150,2014-09-20,4,49.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1151,1151,1151,2014-09-20,5,114.5,3,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1152,1152,1152,2014-09-20,6,130.58333333333334,9,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1153,1153,1153,2014-09-20,7,92.66666666666669,8,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1154,1154,1154,2014-09-20,8,94.83333333333331,15,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1155,1155,1155,2014-09-20,9,184.54545454545453,11,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1156,1156,1156,2014-09-20,10,112.83333333333331,41,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1157,1157,1157,2014-09-20,11,105.5,33,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1158,1158,1158,2014-09-20,12,99.16666666666669,14,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1159,1159,1159,2014-09-20,13,109.0909090909091,9,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1160,1160,1160,2014-09-20,14,117.91666666666669,19,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1161,1161,1161,2014-09-20,15,111.0,22,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1162,1162,1162,2014-09-20,16,100.83333333333331,11,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1163,1163,1163,2014-09-20,17,64.5,6,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1164,1164,1164,2014-09-20,18,121.16666666666669,2,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1165,1165,1165,2014-09-20,19,81.0,4,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1166,1166,1166,2014-09-20,20,68.66666666666667,2,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1167,1167,1167,2014-09-20,21,65.5,2,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1168,1168,1168,2014-09-20,22,144.66666666666666,2,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1169,1169,1169,2014-09-20,23,162.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1186,1186,1186,2014-09-20,0,39.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1187,1187,1187,2014-09-20,1,39.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1188,1188,1188,2014-09-20,2,39.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1189,1189,1189,2014-09-20,3,39.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1190,1190,1190,2014-09-20,4,39.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1191,1191,1191,2014-09-20,5,39.0,0,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1192,1192,1192,2014-09-20,6,39.0,0,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1193,1193,1193,2014-09-20,7,39.0,0,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1194,1194,1194,2014-09-20,8,44.833333333333336,2,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1195,1195,1195,2014-09-20,9,47.81818181818182,2,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1196,1196,1196,2014-09-20,10,50.0,0,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1197,1197,1197,2014-09-20,11,50.0,0,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1198,1198,1198,2014-09-20,12,50.18181818181818,2,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1199,1199,1199,2014-09-20,13,58.36363636363637,3,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1200,1200,1200,2014-09-20,14,122.0,0,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1201,1201,1201,2014-09-20,15,64.66666666666667,2,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1202,1202,1202,2014-09-20,16,36.0,0,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1203,1203,1203,2014-09-20,17,34.5,1,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1204,1204,1204,2014-09-20,18,33.0,0,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1205,1205,1205,2014-09-20,19,33.0,0,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1206,1206,1206,2014-09-20,20,33.0,0,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1207,1207,1207,2014-09-20,21,33.0,0,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1208,1208,1208,2014-09-20,22,33.0,0,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1209,1209,1209,2014-09-20,23,33.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1179,1179,1179,2014-09-20,0,126.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1180,1180,1180,2014-09-20,1,126.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1181,1181,1181,2014-09-20,2,126.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1182,1182,1182,2014-09-20,3,126.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1183,1183,1183,2014-09-20,4,126.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1184,1184,1184,2014-09-20,5,126.0,0,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1185,1185,1185,2014-09-20,6,126.0,0,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1186,1186,1186,2014-09-20,7,126.0,0,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1187,1187,1187,2014-09-20,8,126.0,0,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1188,1188,1188,2014-09-20,9,126.0,0,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1189,1189,1189,2014-09-20,10,126.0,0,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
