,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1301,1301,1301,2014-09-25,21,131.58333333333334,3,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1302,1302,1302,2014-09-25,22,131.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1303,1303,1303,2014-09-25,23,131.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1294,1294,1294,2014-09-25,0,97.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1295,1295,1295,2014-09-25,1,97.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1296,1296,1296,2014-09-25,2,97.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1297,1297,1297,2014-09-25,3,73.0,1,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1298,1298,1298,2014-09-25,4,67.81818181818181,14,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1299,1299,1299,2014-09-25,5,77.75,49,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1300,1300,1300,2014-09-25,6,77.25,43,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1301,1301,1301,2014-09-25,7,75.0,30,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1302,1302,1302,2014-09-25,8,89.25,19,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1303,1303,1303,2014-09-25,9,72.0,28,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1304,1304,1304,2014-09-25,10,75.75,32,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1305,1305,1305,2014-09-25,11,77.25,29,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1306,1306,1306,2014-09-25,12,72.83333333333333,29,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1307,1307,1307,2014-09-25,13,77.33333333333333,34,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1308,1308,1308,2014-09-25,14,77.91666666666667,24,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1309,1309,1309,2014-09-25,15,74.33333333333333,31,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1310,1310,1310,2014-09-25,16,59.66666666666666,1,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1311,1311,1311,2014-09-25,17,66.58333333333333,10,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1312,1312,1312,2014-09-25,18,53.16666666666666,1,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1313,1313,1313,2014-09-25,19,66.63636363636364,5,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1314,1314,1314,2014-09-25,20,68.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1315,1315,1315,2014-09-25,21,68.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1316,1316,1316,2014-09-25,22,68.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1317,1317,1317,2014-09-25,23,68.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1305,1305,1305,2014-09-25,0,53.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1306,1306,1306,2014-09-25,1,49.72727272727273,2,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1307,1307,1307,2014-09-25,2,47.27272727272727,1,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1308,1308,1308,2014-09-25,3,73.91666666666667,7,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1309,1309,1309,2014-09-25,4,82.66666666666667,44,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1310,1310,1310,2014-09-25,5,73.81818181818181,74,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1311,1311,1311,2014-09-25,6,73.4,82,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1312,1312,1312,2014-09-25,7,67.5,66,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1313,1313,1313,2014-09-25,8,84.5,52,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1314,1314,1314,2014-09-25,9,78.83333333333333,84,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1315,1315,1315,2014-09-25,10,83.45454545454545,69,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1316,1316,1316,2014-09-25,11,81.8,80,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1317,1317,1317,2014-09-25,12,86.72727272727273,112,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1318,1318,1318,2014-09-25,13,96.7,93,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1319,1319,1319,2014-09-25,14,101.75,68,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1320,1320,1320,2014-09-25,15,75.0909090909091,50,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1321,1321,1321,2014-09-25,16,67.5,27,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1322,1322,1322,2014-09-25,17,66.27272727272727,11,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1323,1323,1323,2014-09-25,18,64.58333333333333,12,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1324,1324,1324,2014-09-25,19,71.41666666666667,10,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1325,1325,1325,2014-09-25,20,68.77777777777777,13,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1326,1326,1326,2014-09-25,21,37.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1327,1327,1327,2014-09-25,22,58.45454545454545,3,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1328,1328,1328,2014-09-25,23,43.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1282,1282,1282,2014-09-25,0,45.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1283,1283,1283,2014-09-25,1,45.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1284,1284,1284,2014-09-25,2,45.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1285,1285,1285,2014-09-25,3,46.0,4,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1286,1286,1286,2014-09-25,4,31.416666666666668,16,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1287,1287,1287,2014-09-25,5,77.41666666666667,59,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1288,1288,1288,2014-09-25,6,48.41666666666666,44,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1289,1289,1289,2014-09-25,7,69.33333333333333,52,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1290,1290,1290,2014-09-25,8,78.66666666666667,57,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1291,1291,1291,2014-09-25,9,77.25,86,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1292,1292,1292,2014-09-25,10,77.91666666666667,91,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1293,1293,1293,2014-09-25,11,81.16666666666667,109,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1294,1294,1294,2014-09-25,12,86.25,103,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1295,1295,1295,2014-09-25,13,126.75,163,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1296,1296,1296,2014-09-25,14,91.25,101,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1297,1297,1297,2014-09-25,15,79.75,65,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1298,1298,1298,2014-09-25,16,63.66666666666666,45,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1299,1299,1299,2014-09-25,17,71.41666666666667,25,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1300,1300,1300,2014-09-25,18,57.333333333333336,25,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1301,1301,1301,2014-09-25,19,49.90909090909091,18,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1302,1302,1302,2014-09-25,20,56.583333333333336,10,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1303,1303,1303,2014-09-25,21,39.333333333333336,6,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1304,1304,1304,2014-09-25,22,25.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1305,1305,1305,2014-09-25,23,25.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1261,1261,1261,2014-09-25,0,42.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1262,1262,1262,2014-09-25,1,42.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1263,1263,1263,2014-09-25,2,47.333333333333336,1,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1264,1264,1264,2014-09-25,3,55.41666666666666,4,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1265,1265,1265,2014-09-25,4,43.66666666666666,20,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1266,1266,1266,2014-09-25,5,54.583333333333336,37,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1267,1267,1267,2014-09-25,6,54.083333333333336,29,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1268,1268,1268,2014-09-25,7,54.72727272727273,38,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1269,1269,1269,2014-09-25,8,69.25,30,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1270,1270,1270,2014-09-25,9,84.58333333333333,26,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1271,1271,1271,2014-09-25,10,74.75,46,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1272,1272,1272,2014-09-25,11,69.8,46,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1273,1273,1273,2014-09-25,12,82.91666666666667,43,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1274,1274,1274,2014-09-25,13,101.0,37,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1275,1275,1275,2014-09-25,14,66.83333333333333,25,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1276,1276,1276,2014-09-25,15,62.083333333333336,25,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1277,1277,1277,2014-09-25,16,72.58333333333333,22,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1278,1278,1278,2014-09-25,17,72.25,13,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1279,1279,1279,2014-09-25,18,50.833333333333336,19,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1280,1280,1280,2014-09-25,19,43.0,6,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1281,1281,1281,2014-09-25,20,63.36363636363637,2,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1282,1282,1282,2014-09-25,21,39.5,1,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1283,1283,1283,2014-09-25,22,33.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1284,1284,1284,2014-09-25,23,33.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
1281,1281,1281,2014-09-25,0,73.0,1,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
1282,1282,1282,2014-09-25,1,71.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
1283,1283,1283,2014-09-25,2,101.25,3,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
1284,1284,1284,2014-09-25,3,98.33333333333331,3,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
