,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1139,1139,1139,2014-09-18,0,101.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1140,1140,1140,2014-09-18,1,117.25,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1141,1141,1141,2014-09-18,2,107.1818181818182,7,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1142,1142,1142,2014-09-18,3,115.58333333333331,24,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1143,1143,1143,2014-09-18,4,118.66666666666669,137,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1144,1144,1144,2014-09-18,5,129.0,292,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1145,1145,1145,2014-09-18,6,120.16666666666669,196,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1146,1146,1146,2014-09-18,7,115.58333333333331,113,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1147,1147,1147,2014-09-18,8,112.33333333333331,93,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1148,1148,1148,2014-09-18,9,118.33333333333331,99,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1149,1149,1149,2014-09-18,10,109.5,77,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1150,1150,1150,2014-09-18,11,119.08333333333331,75,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1151,1151,1151,2014-09-18,12,121.9090909090909,81,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1152,1152,1152,2014-09-18,13,124.9090909090909,86,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1153,1153,1153,2014-09-18,14,121.0,79,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1154,1154,1154,2014-09-18,15,116.1818181818182,80,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1155,1155,1155,2014-09-18,16,115.41666666666669,95,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1156,1156,1156,2014-09-18,17,125.36363636363636,25,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1157,1157,1157,2014-09-18,18,121.5,39,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1158,1158,1158,2014-09-18,19,113.75,32,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1159,1159,1159,2014-09-18,20,105.8181818181818,15,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1160,1160,1160,2014-09-18,21,116.0,11,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1161,1161,1161,2014-09-18,22,106.75,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1162,1162,1162,2014-09-18,23,109.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1112,1112,1112,2014-09-18,0,133.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1113,1113,1113,2014-09-18,1,133.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1114,1114,1114,2014-09-18,2,133.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1115,1115,1115,2014-09-18,3,133.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1116,1116,1116,2014-09-18,4,133.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1117,1117,1117,2014-09-18,5,147.0,7,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1118,1118,1118,2014-09-18,6,144.41666666666666,14,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1119,1119,1119,2014-09-18,7,127.66666666666669,10,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1120,1120,1120,2014-09-18,8,132.58333333333334,19,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1121,1121,1121,2014-09-18,9,153.33333333333334,19,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1122,1122,1122,2014-09-18,10,140.1818181818182,5,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1123,1123,1123,2014-09-18,11,141.27272727272728,15,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1124,1124,1124,2014-09-18,12,148.83333333333334,26,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1125,1125,1125,2014-09-18,13,145.1818181818182,40,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1126,1126,1126,2014-09-18,14,147.16666666666666,51,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1127,1127,1127,2014-09-18,15,136.0,26,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1128,1128,1128,2014-09-18,16,144.41666666666666,11,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1129,1129,1129,2014-09-18,17,141.0909090909091,8,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1130,1130,1130,2014-09-18,18,151.91666666666666,13,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1131,1131,1131,2014-09-18,19,141.0,4,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1132,1132,1132,2014-09-18,20,146.36363636363637,7,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1133,1133,1133,2014-09-18,21,143.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1134,1134,1134,2014-09-18,22,143.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1135,1135,1135,2014-09-18,23,143.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1126,1126,1126,2014-09-18,0,63.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1127,1127,1127,2014-09-18,1,63.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1128,1128,1128,2014-09-18,2,63.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1129,1129,1129,2014-09-18,3,63.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1130,1130,1130,2014-09-18,4,65.6,4,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1131,1131,1131,2014-09-18,5,71.77777777777777,35,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1132,1132,1132,2014-09-18,6,76.57142857142857,16,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1133,1133,1133,2014-09-18,7,76.77777777777777,17,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1134,1134,1134,2014-09-18,8,76.33333333333333,19,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1135,1135,1135,2014-09-18,9,78.71428571428571,17,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1136,1136,1136,2014-09-18,10,68.42857142857143,11,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1137,1137,1137,2014-09-18,11,75.55555555555556,20,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1138,1138,1138,2014-09-18,12,80.6,21,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1139,1139,1139,2014-09-18,13,67.75,37,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1140,1140,1140,2014-09-18,14,77.75,28,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1141,1141,1141,2014-09-18,15,83.0,11,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1142,1142,1142,2014-09-18,16,64.5,12,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1143,1143,1143,2014-09-18,17,79.5,3,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1144,1144,1144,2014-09-18,18,62.2,0,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1145,1145,1145,2014-09-18,19,66.0,2,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1146,1146,1146,2014-09-18,20,71.0,0,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1147,1147,1147,2014-09-18,21,71.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1148,1148,1148,2014-09-18,22,71.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1149,1149,1149,2014-09-18,23,71.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
1137,1137,1137,2014-09-18,0,52.54545454545455,1,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1138,1138,1138,2014-09-18,1,46.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1139,1139,1139,2014-09-18,2,54.0,3,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1140,1140,1140,2014-09-18,3,70.63636363636364,8,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1141,1141,1141,2014-09-18,4,75.91666666666667,56,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1142,1142,1142,2014-09-18,5,64.41666666666667,92,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1143,1143,1143,2014-09-18,6,78.5,93,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1144,1144,1144,2014-09-18,7,81.83333333333333,109,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1145,1145,1145,2014-09-18,8,76.81818181818181,69,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1146,1146,1146,2014-09-18,9,76.83333333333333,83,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1147,1147,1147,2014-09-18,10,71.0,56,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1148,1148,1148,2014-09-18,11,76.0,107,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1149,1149,1149,2014-09-18,12,85.6,101,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1150,1150,1150,2014-09-18,13,97.0,130,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1151,1151,1151,2014-09-18,14,89.18181818181819,93,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1152,1152,1152,2014-09-18,15,76.36363636363636,49,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1153,1153,1153,2014-09-18,16,69.27272727272727,33,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1154,1154,1154,2014-09-18,17,75.81818181818181,12,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1155,1155,1155,2014-09-18,18,82.0,17,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1156,1156,1156,2014-09-18,19,67.45454545454545,19,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1157,1157,1157,2014-09-18,20,62.18181818181818,4,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1158,1158,1158,2014-09-18,21,71.83333333333333,4,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1159,1159,1159,2014-09-18,22,65.25,6,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1160,1160,1160,2014-09-18,23,53.77777777777778,1,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
1114,1114,1114,2014-09-18,0,80.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
1115,1115,1115,2014-09-18,1,80.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
