,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
508,508,508,2014-08-22,14,141.83333333333334,38,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
509,509,509,2014-08-22,15,121.33333333333331,24,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
510,510,510,2014-08-22,16,125.0,18,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
511,511,511,2014-08-22,17,127.33333333333331,14,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
512,512,512,2014-08-22,18,137.16666666666666,8,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
513,513,513,2014-08-22,19,115.08333333333331,9,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
514,514,514,2014-08-22,20,125.0909090909091,10,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
515,515,515,2014-08-22,21,107.75,7,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
516,516,516,2014-08-22,22,115.66666666666669,2,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
517,517,517,2014-08-22,23,128.83333333333334,2,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
494,494,494,2014-08-22,0,64.33333333333333,2,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
495,495,495,2014-08-22,1,69.75,2,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
496,496,496,2014-08-22,2,68.16666666666667,4,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
497,497,497,2014-08-22,3,84.91666666666667,22,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
498,498,498,2014-08-22,4,121.33333333333331,60,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
499,499,499,2014-08-22,5,145.33333333333334,140,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
500,500,500,2014-08-22,6,134.33333333333334,119,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
501,501,501,2014-08-22,7,108.91666666666669,131,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
502,502,502,2014-08-22,8,113.75,117,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
503,503,503,2014-08-22,9,129.5,137,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
504,504,504,2014-08-22,10,135.0,127,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
505,505,505,2014-08-22,11,131.58333333333334,108,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
506,506,506,2014-08-22,12,151.75,110,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
507,507,507,2014-08-22,13,188.16666666666663,164,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
508,508,508,2014-08-22,14,145.58333333333334,127,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
509,509,509,2014-08-22,15,123.33333333333331,68,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
510,510,510,2014-08-22,16,107.91666666666669,43,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
511,511,511,2014-08-22,17,105.08333333333331,37,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
512,512,512,2014-08-22,18,99.5,27,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
513,513,513,2014-08-22,19,86.5,10,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
514,514,514,2014-08-22,20,89.18181818181819,19,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
515,515,515,2014-08-22,21,97.5,10,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
516,516,516,2014-08-22,22,83.25,3,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
517,517,517,2014-08-22,23,87.08333333333333,22,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
453,453,453,2014-08-22,0,53.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
454,454,454,2014-08-22,1,53.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
455,455,455,2014-08-22,2,56.81818181818182,3,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
456,456,456,2014-08-22,3,85.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
457,457,457,2014-08-22,4,86.5,6,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
458,458,458,2014-08-22,5,87.75,21,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
459,459,459,2014-08-22,6,80.91666666666667,22,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
460,460,460,2014-08-22,7,74.83333333333333,26,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
461,461,461,2014-08-22,8,80.91666666666667,17,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
462,462,462,2014-08-22,9,76.83333333333333,29,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
463,463,463,2014-08-22,10,67.58333333333333,16,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
464,464,464,2014-08-22,11,88.91666666666667,30,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
465,465,465,2014-08-22,12,84.8,39,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
466,466,466,2014-08-22,13,72.0,8,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
467,467,467,2014-08-22,14,87.25,33,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
468,468,468,2014-08-22,15,132.16666666666666,7,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
469,469,469,2014-08-22,16,89.0909090909091,6,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
470,470,470,2014-08-22,17,89.0,5,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
471,471,471,2014-08-22,18,67.72727272727273,6,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
472,472,472,2014-08-22,19,76.66666666666667,2,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
473,473,473,2014-08-22,20,74.3,4,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
474,474,474,2014-08-22,21,71.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
475,475,475,2014-08-22,22,71.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
476,476,476,2014-08-22,23,71.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
493,493,493,2014-08-22,0,83.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
494,494,494,2014-08-22,1,83.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
495,495,495,2014-08-22,2,83.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
496,496,496,2014-08-22,3,83.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
497,497,497,2014-08-22,4,82.25,6,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
498,498,498,2014-08-22,5,71.5,8,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
499,499,499,2014-08-22,6,80.41666666666667,12,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
500,500,500,2014-08-22,7,82.75,9,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
501,501,501,2014-08-22,8,88.83333333333333,25,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
502,502,502,2014-08-22,9,85.58333333333333,26,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
503,503,503,2014-08-22,10,87.66666666666667,39,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
504,504,504,2014-08-22,11,77.66666666666667,13,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
505,505,505,2014-08-22,12,96.36363636363636,31,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
506,506,506,2014-08-22,13,95.91666666666669,42,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
507,507,507,2014-08-22,14,90.16666666666669,46,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
508,508,508,2014-08-22,15,118.08333333333331,19,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
509,509,509,2014-08-22,16,68.33333333333333,5,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
510,510,510,2014-08-22,17,69.08333333333333,12,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
511,511,511,2014-08-22,18,79.41666666666667,10,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
512,512,512,2014-08-22,19,48.5,1,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
513,513,513,2014-08-22,20,65.18181818181819,3,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
514,514,514,2014-08-22,21,102.0,3,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
515,515,515,2014-08-22,22,75.16666666666667,6,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
516,516,516,2014-08-22,23,82.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
492,492,492,2014-08-22,0,65.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
493,493,493,2014-08-22,1,65.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
494,494,494,2014-08-22,2,65.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
495,495,495,2014-08-22,3,65.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
496,496,496,2014-08-22,4,60.75,5,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
497,497,497,2014-08-22,5,68.08333333333333,23,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
498,498,498,2014-08-22,6,65.83333333333333,9,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
499,499,499,2014-08-22,7,66.58333333333333,14,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
500,500,500,2014-08-22,8,63.91666666666666,12,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
501,501,501,2014-08-22,9,63.75,21,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
502,502,502,2014-08-22,10,57.41666666666666,18,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
503,503,503,2014-08-22,11,59.66666666666666,14,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
504,504,504,2014-08-22,12,61.81818181818182,13,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
505,505,505,2014-08-22,13,68.0,11,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
506,506,506,2014-08-22,14,58.583333333333336,18,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
507,507,507,2014-08-22,15,70.25,13,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
508,508,508,2014-08-22,16,70.16666666666667,8,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
509,509,509,2014-08-22,17,74.66666666666667,2,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
510,510,510,2014-08-22,18,65.0,2,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
511,511,511,2014-08-22,19,59.0,0,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
512,512,512,2014-08-22,20,60.36363636363637,1,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
513,513,513,2014-08-22,21,62.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
