,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
636,636,636,2014-08-28,13,128.5,66,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
637,637,637,2014-08-28,14,76.66666666666667,40,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
638,638,638,2014-08-28,15,103.25,20,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
639,639,639,2014-08-28,16,69.0,8,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
640,640,640,2014-08-28,17,98.5,20,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
641,641,641,2014-08-28,18,112.83333333333331,25,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
642,642,642,2014-08-28,19,140.5,24,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
643,643,643,2014-08-28,20,109.0,10,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
644,644,644,2014-08-28,21,96.8181818181818,2,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
645,645,645,2014-08-28,22,72.9090909090909,1,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
646,646,646,2014-08-28,23,72.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
630,630,630,2014-08-28,0,194.3333333333333,1,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
631,631,631,2014-08-28,1,192.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
632,632,632,2014-08-28,2,192.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
633,633,633,2014-08-28,3,192.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
634,634,634,2014-08-28,4,166.66666666666666,18,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
635,635,635,2014-08-28,5,237.3333333333333,52,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
636,636,636,2014-08-28,6,253.5833333333333,57,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
637,637,637,2014-08-28,7,199.9090909090909,14,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
638,638,638,2014-08-28,8,203.0909090909091,16,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
639,639,639,2014-08-28,9,188.1818181818182,17,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
640,640,640,2014-08-28,10,181.0833333333333,13,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
641,641,641,2014-08-28,11,184.4,20,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
642,642,642,2014-08-28,12,218.3333333333333,21,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
643,643,643,2014-08-28,13,259.9166666666667,32,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
644,644,644,2014-08-28,14,245.0,22,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
645,645,645,2014-08-28,15,249.25,20,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
646,646,646,2014-08-28,16,201.66666666666663,23,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
647,647,647,2014-08-28,17,151.5,10,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
648,648,648,2014-08-28,18,155.41666666666666,13,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
649,649,649,2014-08-28,19,284.5833333333333,15,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
650,650,650,2014-08-28,20,179.66666666666666,9,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
651,651,651,2014-08-28,21,183.5,6,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
652,652,652,2014-08-28,22,161.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
653,653,653,2014-08-28,23,161.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
609,609,609,2014-08-28,0,54.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
610,610,610,2014-08-28,1,54.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
611,611,611,2014-08-28,2,54.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
612,612,612,2014-08-28,3,56.1,6,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
613,613,613,2014-08-28,4,76.33333333333333,12,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
614,614,614,2014-08-28,5,106.16666666666669,39,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
615,615,615,2014-08-28,6,83.33333333333333,69,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
616,616,616,2014-08-28,7,88.45454545454545,24,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
617,617,617,2014-08-28,8,99.63636363636364,32,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
618,618,618,2014-08-28,9,77.0,30,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
619,619,619,2014-08-28,10,82.5,60,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
620,620,620,2014-08-28,11,82.4,44,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
621,621,621,2014-08-28,12,96.25,61,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
622,622,622,2014-08-28,13,102.0,55,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
623,623,623,2014-08-28,14,91.83333333333331,47,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
624,624,624,2014-08-28,15,87.33333333333333,42,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
625,625,625,2014-08-28,16,84.33333333333333,36,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
626,626,626,2014-08-28,17,94.16666666666669,22,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
627,627,627,2014-08-28,18,76.4,16,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
628,628,628,2014-08-28,19,114.0,4,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
629,629,629,2014-08-28,20,89.9,7,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
630,630,630,2014-08-28,21,117.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
631,631,631,2014-08-28,22,117.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
632,632,632,2014-08-28,23,117.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
637,637,637,2014-08-28,0,50.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
638,638,638,2014-08-28,1,50.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
639,639,639,2014-08-28,2,50.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
640,640,640,2014-08-28,3,50.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
641,641,641,2014-08-28,4,50.0,0,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
642,642,642,2014-08-28,5,50.0,0,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
643,643,643,2014-08-28,6,182.66666666666663,4,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
644,644,644,2014-08-28,7,325.0,1,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
645,645,645,2014-08-28,8,249.63636363636363,2,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
646,646,646,2014-08-28,9,188.63636363636363,4,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
647,647,647,2014-08-28,10,305.0,1,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
648,648,648,2014-08-28,11,116.63636363636364,3,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
649,649,649,2014-08-28,12,115.0,0,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
650,650,650,2014-08-28,13,144.91666666666666,6,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
651,651,651,2014-08-28,14,214.0,0,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
652,652,652,2014-08-28,15,214.0,0,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
653,653,653,2014-08-28,16,181.8333333333333,2,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
654,654,654,2014-08-28,17,159.0,0,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
655,655,655,2014-08-28,18,159.0,0,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
656,656,656,2014-08-28,19,159.0,0,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
657,657,657,2014-08-28,20,159.0,0,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
658,658,658,2014-08-28,21,106.33333333333331,1,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
659,659,659,2014-08-28,22,483.3333333333333,2,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
660,660,660,2014-08-28,23,474.0,1,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
638,638,638,2014-08-28,0,73.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
639,639,639,2014-08-28,1,73.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
640,640,640,2014-08-28,2,113.91666666666669,3,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
641,641,641,2014-08-28,3,79.75,7,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
642,642,642,2014-08-28,4,94.08333333333331,13,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
643,643,643,2014-08-28,5,118.66666666666669,40,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
644,644,644,2014-08-28,6,115.16666666666669,67,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
645,645,645,2014-08-28,7,113.0,45,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
646,646,646,2014-08-28,8,106.54545454545456,47,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
647,647,647,2014-08-28,9,107.45454545454544,66,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
648,648,648,2014-08-28,10,99.33333333333331,52,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
649,649,649,2014-08-28,11,104.1818181818182,78,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
650,650,650,2014-08-28,12,108.25,89,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
