,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
406,406,406,2014-08-18,10,78.33333333333333,116,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
407,407,407,2014-08-18,11,77.66666666666667,165,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
408,408,408,2014-08-18,12,85.83333333333333,134,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
409,409,409,2014-08-18,13,83.75,167,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
410,410,410,2014-08-18,14,99.63636363636364,205,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
411,411,411,2014-08-18,15,80.83333333333333,172,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
412,412,412,2014-08-18,16,71.66666666666667,87,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
413,413,413,2014-08-18,17,73.25,47,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
414,414,414,2014-08-18,18,67.75,49,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
415,415,415,2014-08-18,19,73.5,35,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
416,416,416,2014-08-18,20,72.16666666666667,18,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
417,417,417,2014-08-18,21,63.0,9,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
418,418,418,2014-08-18,22,77.0,2,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
419,419,419,2014-08-18,23,71.0,2,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
387,387,387,2014-08-18,0,51.333333333333336,5,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
388,388,388,2014-08-18,1,54.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
389,389,389,2014-08-18,2,64.5,7,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
390,390,390,2014-08-18,3,73.66666666666667,3,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
391,391,391,2014-08-18,4,69.5,104,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
392,392,392,2014-08-18,5,90.91666666666669,218,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
393,393,393,2014-08-18,6,98.25,221,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
394,394,394,2014-08-18,7,79.75,103,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
395,395,395,2014-08-18,8,78.33333333333333,118,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
396,396,396,2014-08-18,9,76.33333333333333,123,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
397,397,397,2014-08-18,10,77.5,110,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
398,398,398,2014-08-18,11,77.83333333333333,126,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
399,399,399,2014-08-18,12,83.0,122,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
400,400,400,2014-08-18,13,82.41666666666667,143,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
401,401,401,2014-08-18,14,85.45454545454545,159,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
402,402,402,2014-08-18,15,82.66666666666667,61,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
403,403,403,2014-08-18,16,72.16666666666667,55,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
404,404,404,2014-08-18,17,72.5,51,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
405,405,405,2014-08-18,18,72.33333333333333,46,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
406,406,406,2014-08-18,19,72.58333333333333,31,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
407,407,407,2014-08-18,20,70.5,28,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
408,408,408,2014-08-18,21,74.25,13,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
409,409,409,2014-08-18,22,63.833333333333336,5,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
410,410,410,2014-08-18,23,69.08333333333333,4,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
388,388,388,2014-08-18,0,41.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
389,389,389,2014-08-18,1,41.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
390,390,390,2014-08-18,2,47.41666666666666,5,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
391,391,391,2014-08-18,3,51.0,4,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
392,392,392,2014-08-18,4,82.75,14,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
393,393,393,2014-08-18,5,69.08333333333333,39,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
394,394,394,2014-08-18,6,64.91666666666667,38,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
395,395,395,2014-08-18,7,61.41666666666666,34,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
396,396,396,2014-08-18,8,69.91666666666667,29,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
397,397,397,2014-08-18,9,75.0,24,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
398,398,398,2014-08-18,10,62.833333333333336,25,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
399,399,399,2014-08-18,11,99.25,17,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
400,400,400,2014-08-18,12,81.0,8,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
401,401,401,2014-08-18,13,79.33333333333333,29,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
402,402,402,2014-08-18,14,82.27272727272727,19,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
403,403,403,2014-08-18,15,94.33333333333331,11,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
404,404,404,2014-08-18,16,65.25,6,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
405,405,405,2014-08-18,17,63.41666666666666,12,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
406,406,406,2014-08-18,18,57.41666666666666,6,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
407,407,407,2014-08-18,19,68.66666666666667,9,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
408,408,408,2014-08-18,20,71.0,0,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
409,409,409,2014-08-18,21,71.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
410,410,410,2014-08-18,22,82.75,1,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
411,411,411,2014-08-18,23,118.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
372,372,372,2014-08-18,0,40.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
373,373,373,2014-08-18,1,40.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
374,374,374,2014-08-18,2,40.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
375,375,375,2014-08-18,3,40.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
376,376,376,2014-08-18,4,40.0,0,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
377,377,377,2014-08-18,5,53.25,11,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
378,378,378,2014-08-18,6,92.16666666666669,11,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
379,379,379,2014-08-18,7,57.333333333333336,12,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
380,380,380,2014-08-18,8,66.25,14,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
381,381,381,2014-08-18,9,71.5,12,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
382,382,382,2014-08-18,10,74.91666666666667,10,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
383,383,383,2014-08-18,11,73.58333333333333,13,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
384,384,384,2014-08-18,12,68.16666666666667,20,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
385,385,385,2014-08-18,13,55.16666666666666,11,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
386,386,386,2014-08-18,14,91.0,28,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
387,387,387,2014-08-18,15,66.25,27,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
388,388,388,2014-08-18,16,53.25,13,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
389,389,389,2014-08-18,17,43.5,10,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
390,390,390,2014-08-18,18,48.333333333333336,5,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
391,391,391,2014-08-18,19,59.16666666666666,7,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
392,392,392,2014-08-18,20,54.41666666666666,5,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
393,393,393,2014-08-18,21,45.66666666666666,1,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
394,394,394,2014-08-18,22,43.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
395,395,395,2014-08-18,23,43.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
399,399,399,2014-08-18,0,82.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
400,400,400,2014-08-18,1,82.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
401,401,401,2014-08-18,2,73.75,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
402,402,402,2014-08-18,3,72.08333333333333,2,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
403,403,403,2014-08-18,4,69.16666666666667,23,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
404,404,404,2014-08-18,5,78.75,127,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
405,405,405,2014-08-18,6,78.25,45,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
406,406,406,2014-08-18,7,75.25,31,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
407,407,407,2014-08-18,8,83.5,22,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
408,408,408,2014-08-18,9,79.5,27,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
