,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
165,165,165,2014-08-08,7,42.16666666666666,241,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
166,166,166,2014-08-08,8,43.91666666666666,305,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
167,167,167,2014-08-08,9,44.25,295,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
168,168,168,2014-08-08,10,44.083333333333336,309,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
169,169,169,2014-08-08,11,43.66666666666666,336,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
170,170,170,2014-08-08,12,43.75,252,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
171,171,171,2014-08-08,13,42.25,290,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
172,172,172,2014-08-08,14,42.083333333333336,264,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
173,173,173,2014-08-08,15,39.5,169,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
174,174,174,2014-08-08,16,41.66666666666666,140,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
175,175,175,2014-08-08,17,42.75,92,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
176,176,176,2014-08-08,18,41.5,60,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
177,177,177,2014-08-08,19,42.583333333333336,60,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
178,178,178,2014-08-08,20,42.142857142857146,17,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
179,179,179,2014-08-08,21,43.7,35,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
180,180,180,2014-08-08,22,42.22222222222222,17,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
181,181,181,2014-08-08,23,38.5,4,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
153,153,153,2014-08-08,0,29.33333333333333,7,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
154,154,154,2014-08-08,1,34.25,10,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
155,155,155,2014-08-08,2,31.58333333333333,13,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
156,156,156,2014-08-08,3,31.75,108,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
157,157,157,2014-08-08,4,32.833333333333336,286,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
158,158,158,2014-08-08,5,33.166666666666664,504,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
159,159,159,2014-08-08,6,33.75,400,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
160,160,160,2014-08-08,7,32.416666666666664,336,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
161,161,161,2014-08-08,8,33.083333333333336,316,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
162,162,162,2014-08-08,9,33.0,292,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
163,163,163,2014-08-08,10,32.72727272727273,294,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
164,164,164,2014-08-08,11,32.416666666666664,354,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
165,165,165,2014-08-08,12,31.916666666666668,246,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
166,166,166,2014-08-08,13,32.416666666666664,333,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
167,167,167,2014-08-08,14,31.5,284,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
168,168,168,2014-08-08,15,32.166666666666664,225,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
169,169,169,2014-08-08,16,30.58333333333333,158,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
170,170,170,2014-08-08,17,32.583333333333336,128,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
171,171,171,2014-08-08,18,29.33333333333333,71,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
172,172,172,2014-08-08,19,32.0,76,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
173,173,173,2014-08-08,20,35.0,12,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
174,174,174,2014-08-08,21,32.333333333333336,11,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
175,175,175,2014-08-08,22,31.571428571428573,20,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
176,176,176,2014-08-08,23,29.5,6,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
161,161,161,2014-08-08,0,47.16666666666666,2,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
162,162,162,2014-08-08,1,53.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
163,163,163,2014-08-08,2,65.33333333333333,4,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
164,164,164,2014-08-08,3,69.08333333333333,9,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
165,165,165,2014-08-08,4,82.0,32,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
166,166,166,2014-08-08,5,83.16666666666667,42,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
167,167,167,2014-08-08,6,76.5,61,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
168,168,168,2014-08-08,7,108.66666666666669,23,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
169,169,169,2014-08-08,8,116.5,54,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
170,170,170,2014-08-08,9,122.83333333333331,32,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
171,171,171,2014-08-08,10,124.58333333333331,43,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
172,172,172,2014-08-08,11,148.0,36,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
173,173,173,2014-08-08,12,86.33333333333333,41,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
174,174,174,2014-08-08,13,73.75,38,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
175,175,175,2014-08-08,14,85.58333333333333,31,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
176,176,176,2014-08-08,15,87.58333333333333,21,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
177,177,177,2014-08-08,16,113.58333333333331,48,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
178,178,178,2014-08-08,17,99.33333333333331,15,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
179,179,179,2014-08-08,18,77.41666666666667,9,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
180,180,180,2014-08-08,19,80.16666666666667,12,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
181,181,181,2014-08-08,20,85.25,11,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
182,182,182,2014-08-08,21,98.54545454545456,6,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
183,183,183,2014-08-08,22,91.33333333333331,2,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
184,184,184,2014-08-08,23,68.85714285714286,2,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
156,156,156,2014-08-08,0,57.5,1,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
157,157,157,2014-08-08,1,121.75,4,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
158,158,158,2014-08-08,2,103.16666666666669,7,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
159,159,159,2014-08-08,3,50.0,1,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
160,160,160,2014-08-08,4,69.0,10,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
161,161,161,2014-08-08,5,77.91666666666667,29,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
162,162,162,2014-08-08,6,82.91666666666667,27,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
163,163,163,2014-08-08,7,74.83333333333333,27,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
164,164,164,2014-08-08,8,78.33333333333333,54,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
165,165,165,2014-08-08,9,86.41666666666667,76,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
166,166,166,2014-08-08,10,97.08333333333331,82,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
167,167,167,2014-08-08,11,88.08333333333333,64,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
168,168,168,2014-08-08,12,99.83333333333331,60,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
169,169,169,2014-08-08,13,88.0,97,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
170,170,170,2014-08-08,14,95.5,81,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
171,171,171,2014-08-08,15,84.83333333333333,74,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
172,172,172,2014-08-08,16,100.25,47,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
173,173,173,2014-08-08,17,92.41666666666669,40,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
174,174,174,2014-08-08,18,83.5,33,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
175,175,175,2014-08-08,19,89.83333333333333,34,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
176,176,176,2014-08-08,20,83.8,13,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
177,177,177,2014-08-08,21,63.2,5,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
178,178,178,2014-08-08,22,75.22222222222223,6,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
179,179,179,2014-08-08,23,79.25,8,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
148,148,148,2014-08-08,0,89.0,2,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
