,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1013,1013,1013,2014-09-12,22,94.3,16,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1014,1014,1014,2014-09-12,23,102.55555555555556,2,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
997,997,997,2014-09-12,0,78.5,1,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
998,998,998,2014-09-12,1,69.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
999,999,999,2014-09-12,2,71.36363636363636,2,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1000,1000,1000,2014-09-12,3,82.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1001,1001,1001,2014-09-12,4,89.41666666666667,33,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1002,1002,1002,2014-09-12,5,99.16666666666669,47,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1003,1003,1003,2014-09-12,6,116.5,71,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1004,1004,1004,2014-09-12,7,96.91666666666669,61,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1005,1005,1005,2014-09-12,8,101.66666666666669,37,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1006,1006,1006,2014-09-12,9,98.58333333333331,58,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1007,1007,1007,2014-09-12,10,136.5,25,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1008,1008,1008,2014-09-12,11,100.41666666666669,36,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1009,1009,1009,2014-09-12,12,101.72727272727272,71,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1010,1010,1010,2014-09-12,13,102.0,58,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1011,1011,1011,2014-09-12,14,101.5,74,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1012,1012,1012,2014-09-12,15,96.83333333333331,49,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1013,1013,1013,2014-09-12,16,88.3,12,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1014,1014,1014,2014-09-12,17,92.16666666666669,29,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1015,1015,1015,2014-09-12,18,85.27272727272727,16,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1016,1016,1016,2014-09-12,19,69.0,5,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1017,1017,1017,2014-09-12,20,93.9,4,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1018,1018,1018,2014-09-12,21,102.36363636363636,7,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1019,1019,1019,2014-09-12,22,116.41666666666669,3,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1020,1020,1020,2014-09-12,23,77.54545454545455,2,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
951,951,951,2014-09-12,0,27.5,1,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
952,952,952,2014-09-12,1,31.5,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
953,953,953,2014-09-12,2,46.27272727272727,6,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
954,954,954,2014-09-12,3,30.6,11,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
955,955,955,2014-09-12,4,34.3,100,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
956,956,956,2014-09-12,5,53.66666666666666,183,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
957,957,957,2014-09-12,6,68.0,126,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
958,958,958,2014-09-12,7,46.77777777777778,176,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
959,959,959,2014-09-12,8,36.81818181818182,178,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
960,960,960,2014-09-12,9,37.4,154,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
961,961,961,2014-09-12,10,37.2,71,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
962,962,962,2014-09-12,11,41.285714285714285,92,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
963,963,963,2014-09-12,12,46.625,122,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
964,964,964,2014-09-12,13,49.3,134,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
965,965,965,2014-09-12,14,35.18181818181818,157,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
966,966,966,2014-09-12,15,33.27272727272727,157,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
967,967,967,2014-09-12,16,35.0,69,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
968,968,968,2014-09-12,17,35.0,64,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
969,969,969,2014-09-12,18,35.36363636363637,36,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
970,970,970,2014-09-12,19,38.25,26,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
971,971,971,2014-09-12,20,37.6,32,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
972,972,972,2014-09-12,21,35.90909090909091,8,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
973,973,973,2014-09-12,22,35.25,10,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
974,974,974,2014-09-12,23,47.333333333333336,11,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
991,991,991,2014-09-12,0,81.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
992,992,992,2014-09-12,1,57.36363636363637,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
993,993,993,2014-09-12,2,50.90909090909091,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
994,994,994,2014-09-12,3,54.44444444444444,3,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
995,995,995,2014-09-12,4,68.4,9,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
996,996,996,2014-09-12,5,62.45454545454545,14,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
997,997,997,2014-09-12,6,81.1,21,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
998,998,998,2014-09-12,7,61.1,9,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
999,999,999,2014-09-12,8,60.81818181818182,35,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1000,1000,1000,2014-09-12,9,59.55555555555556,27,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1001,1001,1001,2014-09-12,10,59.8,13,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1002,1002,1002,2014-09-12,11,60.55555555555556,22,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1003,1003,1003,2014-09-12,12,84.875,29,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1004,1004,1004,2014-09-12,13,81.77777777777777,18,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1005,1005,1005,2014-09-12,14,86.33333333333333,42,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1006,1006,1006,2014-09-12,15,63.72727272727273,30,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1007,1007,1007,2014-09-12,16,58.375,10,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1008,1008,1008,2014-09-12,17,57.2,2,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1009,1009,1009,2014-09-12,18,51.66666666666666,6,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1010,1010,1010,2014-09-12,19,46.3,3,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1011,1011,1011,2014-09-12,20,67.33333333333333,1,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1012,1012,1012,2014-09-12,21,57.0,0,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1013,1013,1013,2014-09-12,22,60.1,5,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1014,1014,1014,2014-09-12,23,50.6,3,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
986,986,986,2014-09-12,0,79.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
987,987,987,2014-09-12,1,59.0,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
988,988,988,2014-09-12,2,59.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
989,989,989,2014-09-12,3,59.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
990,990,990,2014-09-12,4,59.0,0,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
991,991,991,2014-09-12,5,60.36363636363637,4,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
992,992,992,2014-09-12,6,100.0,17,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
993,993,993,2014-09-12,7,84.77777777777777,12,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
994,994,994,2014-09-12,8,93.125,8,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
995,995,995,2014-09-12,9,82.11111111111111,5,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
996,996,996,2014-09-12,10,84.72727272727273,5,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
997,997,997,2014-09-12,11,108.16666666666669,8,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
998,998,998,2014-09-12,12,81.4,13,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
999,999,999,2014-09-12,13,85.9,7,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1000,1000,1000,2014-09-12,14,97.1818181818182,1,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1001,1001,1001,2014-09-12,15,71.8,3,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1002,1002,1002,2014-09-12,16,89.77777777777777,5,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1003,1003,1003,2014-09-12,17,80.33333333333333,6,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1004,1004,1004,2014-09-12,18,57.90909090909091,5,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1005,1005,1005,2014-09-12,19,88.0,0,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1006,1006,1006,2014-09-12,20,98.0,1,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
