,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
344,344,344,2014-08-15,18,85.25,3,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
345,345,345,2014-08-15,19,79.33333333333333,2,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
346,346,346,2014-08-15,20,80.91666666666667,0,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
347,347,347,2014-08-15,21,78.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
348,348,348,2014-08-15,22,78.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
349,349,349,2014-08-15,23,78.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
296,296,296,2014-08-15,0,72.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
297,297,297,2014-08-15,1,72.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
298,298,298,2014-08-15,2,72.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
299,299,299,2014-08-15,3,72.0,0,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
300,300,300,2014-08-15,4,72.0,0,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
301,301,301,2014-08-15,5,72.0,0,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
302,302,302,2014-08-15,6,72.0,0,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
303,303,303,2014-08-15,7,72.0,0,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
304,304,304,2014-08-15,8,79.41666666666667,86,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
305,305,305,2014-08-15,9,86.54545454545455,185,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
306,306,306,2014-08-15,10,89.81818181818181,282,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
307,307,307,2014-08-15,11,94.0,310,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
308,308,308,2014-08-15,12,175.0,330,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
309,309,309,2014-08-15,13,228.9090909090909,250,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
310,310,310,2014-08-15,14,158.45454545454547,283,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
311,311,311,2014-08-15,15,88.83333333333333,192,10.0,54.5,1007.0,19.5,250.0,13.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
312,312,312,2014-08-15,16,81.83333333333333,151,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
313,313,313,2014-08-15,17,80.08333333333333,96,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
314,314,314,2014-08-15,18,80.0,1,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
315,315,315,2014-08-15,19,80.0,0,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
316,316,316,2014-08-15,20,80.0,0,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
317,317,317,2014-08-15,21,80.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
318,318,318,2014-08-15,22,80.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
319,319,319,2014-08-15,23,80.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
325,325,325,2014-08-15,0,62.36363636363637,1,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
326,326,326,2014-08-15,1,57.0,1,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
327,327,327,2014-08-15,2,57.833333333333336,2,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
328,328,328,2014-08-15,3,57.75,7,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
329,329,329,2014-08-15,4,74.0,58,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
330,330,330,2014-08-15,5,86.66666666666667,98,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
331,331,331,2014-08-15,6,170.0,70,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
332,332,332,2014-08-15,7,82.18181818181819,90,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
333,333,333,2014-08-15,8,80.91666666666667,125,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
334,334,334,2014-08-15,9,96.25,149,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
335,335,335,2014-08-15,10,85.72727272727273,149,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
336,336,336,2014-08-15,11,89.83333333333333,185,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
337,337,337,2014-08-15,12,91.54545454545456,205,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
338,338,338,2014-08-15,13,96.25,147,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
339,339,339,2014-08-15,14,102.83333333333331,117,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
340,340,340,2014-08-15,15,97.33333333333331,115,10.0,54.5,1007.0,19.5,250.0,13.9,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
341,341,341,2014-08-15,16,88.75,68,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
342,342,342,2014-08-15,17,85.75,55,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
343,343,343,2014-08-15,18,69.25,27,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
344,344,344,2014-08-15,19,79.25,23,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
345,345,345,2014-08-15,20,84.58333333333333,46,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
346,346,346,2014-08-15,21,70.91666666666667,20,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
347,347,347,2014-08-15,22,53.41666666666666,7,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
348,348,348,2014-08-15,23,62.91666666666666,4,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
321,321,321,2014-08-15,0,31.90909090909091,5,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
322,322,322,2014-08-15,1,27.58333333333333,3,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
323,323,323,2014-08-15,2,26.58333333333333,6,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
324,324,324,2014-08-15,3,29.83333333333333,48,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
325,325,325,2014-08-15,4,31.75,135,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
326,326,326,2014-08-15,5,45.0,258,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
327,327,327,2014-08-15,6,42.66666666666666,255,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
328,328,328,2014-08-15,7,36.0,228,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
329,329,329,2014-08-15,8,36.91666666666666,231,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
330,330,330,2014-08-15,9,41.41666666666666,203,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
331,331,331,2014-08-15,10,46.90909090909091,160,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
332,332,332,2014-08-15,11,37.083333333333336,154,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
333,333,333,2014-08-15,12,44.45454545454545,201,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
334,334,334,2014-08-15,13,44.583333333333336,184,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
335,335,335,2014-08-15,14,41.16666666666666,207,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
336,336,336,2014-08-15,15,40.66666666666666,159,10.0,54.5,1007.0,19.5,250.0,13.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
337,337,337,2014-08-15,16,36.333333333333336,107,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
338,338,338,2014-08-15,17,33.916666666666664,81,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
339,339,339,2014-08-15,18,31.0,55,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
340,340,340,2014-08-15,19,33.25,40,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
341,341,341,2014-08-15,20,30.25,50,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
342,342,342,2014-08-15,21,34.166666666666664,39,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
343,343,343,2014-08-15,22,26.83333333333333,10,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
344,344,344,2014-08-15,23,30.666666666666668,21,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
326,326,326,2014-08-15,0,74.81818181818181,2,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
327,327,327,2014-08-15,1,51.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
328,328,328,2014-08-15,2,51.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
329,329,329,2014-08-15,3,51.0,0,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
330,330,330,2014-08-15,4,51.0,0,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
331,331,331,2014-08-15,5,53.083333333333336,3,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
332,332,332,2014-08-15,6,72.0,10,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
333,333,333,2014-08-15,7,66.0,3,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
334,334,334,2014-08-15,8,83.58333333333333,11,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
335,335,335,2014-08-15,9,143.0,3,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
336,336,336,2014-08-15,10,171.0,0,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
337,337,337,2014-08-15,11,171.0,0,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
338,338,338,2014-08-15,12,65.0909090909091,5,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
339,339,339,2014-08-15,13,84.0,2,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
340,340,340,2014-08-15,14,122.0,6,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
341,341,341,2014-08-15,15,80.83333333333333,8,10.0,54.5,1007.0,19.5,250.0,13.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
342,342,342,2014-08-15,16,81.0,2,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
343,343,343,2014-08-15,17,68.0,2,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
344,344,344,2014-08-15,18,68.0,0,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
345,345,345,2014-08-15,19,68.0,0,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
346,346,346,2014-08-15,20,68.0,0,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
347,347,347,2014-08-15,21,68.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
348,348,348,2014-08-15,22,68.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
349,349,349,2014-08-15,23,68.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
