,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1109,1109,1109,2014-09-16,16,107.5,6,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1110,1110,1110,2014-09-16,17,115.33333333333331,4,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1111,1111,1111,2014-09-16,18,139.5,3,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1112,1112,1112,2014-09-16,19,82.33333333333333,2,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1113,1113,1113,2014-09-16,20,48.0,0,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1114,1114,1114,2014-09-16,21,130.0,1,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1115,1115,1115,2014-09-16,22,130.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1116,1116,1116,2014-09-16,23,130.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1086,1086,1086,2014-09-16,0,56.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1087,1087,1087,2014-09-16,1,93.0,2,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1088,1088,1088,2014-09-16,2,86.6,2,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1089,1089,1089,2014-09-16,3,65.0909090909091,2,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1090,1090,1090,2014-09-16,4,84.0909090909091,54,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1091,1091,1091,2014-09-16,5,106.91666666666669,152,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1092,1092,1092,2014-09-16,6,118.77777777777776,145,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1093,1093,1093,2014-09-16,7,94.9,80,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1094,1094,1094,2014-09-16,8,83.9090909090909,61,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1095,1095,1095,2014-09-16,9,83.4,39,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1096,1096,1096,2014-09-16,10,207.5,36,11.0,70.0,1025.0,16.0,90.0,22.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1097,1097,1097,2014-09-16,11,88.77777777777777,29,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1098,1098,1098,2014-09-16,12,97.0,39,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1099,1099,1099,2014-09-16,13,104.5,38,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1100,1100,1100,2014-09-16,14,108.0909090909091,59,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1101,1101,1101,2014-09-16,15,87.72727272727273,44,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1102,1102,1102,2014-09-16,16,87.1,19,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1103,1103,1103,2014-09-16,17,79.25,15,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1104,1104,1104,2014-09-16,18,73.25,5,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1105,1105,1105,2014-09-16,19,68.66666666666667,5,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1106,1106,1106,2014-09-16,20,78.375,4,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1107,1107,1107,2014-09-16,21,65.0,1,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1108,1108,1108,2014-09-16,22,81.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1109,1109,1109,2014-09-16,23,66.0,1,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
1069,1069,1069,2014-09-16,0,63.6,1,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1070,1070,1070,2014-09-16,1,75.36363636363636,5,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1071,1071,1071,2014-09-16,2,101.2,2,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1072,1072,1072,2014-09-16,3,71.63636363636364,21,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1073,1073,1073,2014-09-16,4,86.22222222222223,69,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1074,1074,1074,2014-09-16,5,110.1,194,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1075,1075,1075,2014-09-16,6,133.5,303,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1076,1076,1076,2014-09-16,7,100.42857142857144,69,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1077,1077,1077,2014-09-16,8,107.33333333333331,111,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1078,1078,1078,2014-09-16,9,106.7,106,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1079,1079,1079,2014-09-16,10,105.9,113,11.0,70.0,1025.0,16.0,90.0,22.2,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1080,1080,1080,2014-09-16,11,103.125,49,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1081,1081,1081,2014-09-16,12,94.66666666666669,86,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1082,1082,1082,2014-09-16,13,103.0909090909091,87,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1083,1083,1083,2014-09-16,14,100.41666666666669,100,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1084,1084,1084,2014-09-16,15,100.66666666666669,86,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1085,1085,1085,2014-09-16,16,101.41666666666669,59,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1086,1086,1086,2014-09-16,17,87.66666666666667,50,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1087,1087,1087,2014-09-16,18,74.16666666666667,15,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1088,1088,1088,2014-09-16,19,91.66666666666669,15,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1089,1089,1089,2014-09-16,20,88.41666666666667,26,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1090,1090,1090,2014-09-16,21,89.9,10,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1091,1091,1091,2014-09-16,22,85.0,2,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1092,1092,1092,2014-09-16,23,76.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
1061,1061,1061,2014-09-16,0,76.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1062,1062,1062,2014-09-16,1,80.0,1,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1063,1063,1063,2014-09-16,2,80.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1064,1064,1064,2014-09-16,3,80.0,0,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1065,1065,1065,2014-09-16,4,82.33333333333333,3,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1066,1066,1066,2014-09-16,5,130.27272727272728,31,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1067,1067,1067,2014-09-16,6,161.83333333333334,34,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1068,1068,1068,2014-09-16,7,95.1818181818182,26,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1069,1069,1069,2014-09-16,8,92.25,20,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1070,1070,1070,2014-09-16,9,92.3,13,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1071,1071,1071,2014-09-16,10,104.88888888888889,11,11.0,70.0,1025.0,16.0,90.0,22.2,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1072,1072,1072,2014-09-16,11,88.0,12,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1073,1073,1073,2014-09-16,12,101.8181818181818,24,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1074,1074,1074,2014-09-16,13,104.0,27,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1075,1075,1075,2014-09-16,14,114.08333333333331,28,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1076,1076,1076,2014-09-16,15,125.41666666666669,15,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1077,1077,1077,2014-09-16,16,114.58333333333331,12,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1078,1078,1078,2014-09-16,17,86.75,7,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1079,1079,1079,2014-09-16,18,70.41666666666667,4,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1080,1080,1080,2014-09-16,19,80.58333333333333,5,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1081,1081,1081,2014-09-16,20,88.5,1,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1082,1082,1082,2014-09-16,21,109.63636363636364,2,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1083,1083,1083,2014-09-16,22,81.66666666666667,3,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1084,1084,1084,2014-09-16,23,74.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
1041,1041,1041,2014-09-16,0,95.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1042,1042,1042,2014-09-16,1,193.66666666666663,2,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1043,1043,1043,2014-09-16,2,148.5,2,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1044,1044,1044,2014-09-16,3,77.16666666666667,3,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1045,1045,1045,2014-09-16,4,76.0,5,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1046,1046,1046,2014-09-16,5,129.5,7,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1047,1047,1047,2014-09-16,6,441.6666666666667,9,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1048,1048,1048,2014-09-16,7,130.0,12,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1049,1049,1049,2014-09-16,8,105.2,7,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1050,1050,1050,2014-09-16,9,100.33333333333331,6,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1051,1051,1051,2014-09-16,10,94.6,6,11.0,70.0,1025.0,16.0,90.0,22.2,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1052,1052,1052,2014-09-16,11,91.66666666666669,5,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1053,1053,1053,2014-09-16,12,114.8,5,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1054,1054,1054,2014-09-16,13,242.0,9,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1055,1055,1055,2014-09-16,14,311.0,7,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1056,1056,1056,2014-09-16,15,159.6,7,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1057,1057,1057,2014-09-16,16,79.16666666666667,10,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1058,1058,1058,2014-09-16,17,111.91666666666669,6,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1059,1059,1059,2014-09-16,18,82.0,8,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1060,1060,1060,2014-09-16,19,58.0,0,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1061,1061,1061,2014-09-16,20,58.0,0,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1062,1062,1062,2014-09-16,21,98.72727272727272,1,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
1063,1063,1063,2014-09-16,22,114.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
