,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
472,472,472,2014-08-21,16,56.0,0,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
473,473,473,2014-08-21,17,58.083333333333336,2,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
474,474,474,2014-08-21,18,61.0,0,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
475,475,475,2014-08-21,19,61.0,0,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
476,476,476,2014-08-21,20,61.0,0,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
477,477,477,2014-08-21,21,61.0,0,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
478,478,478,2014-08-21,22,61.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
479,479,479,2014-08-21,23,61.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
470,470,470,2014-08-21,0,80.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
471,471,471,2014-08-21,1,80.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
472,472,472,2014-08-21,2,79.41666666666667,3,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
473,473,473,2014-08-21,3,78.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
474,474,474,2014-08-21,4,70.58333333333333,34,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
475,475,475,2014-08-21,5,79.41666666666667,56,7.0,75.0,1009.0,11.0,230.0,13.0,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
476,476,476,2014-08-21,6,85.58333333333333,75,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
477,477,477,2014-08-21,7,86.08333333333333,55,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
478,478,478,2014-08-21,8,85.66666666666667,47,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
479,479,479,2014-08-21,9,80.0,29,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
480,480,480,2014-08-21,10,84.16666666666667,41,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
481,481,481,2014-08-21,11,74.36363636363636,44,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
482,482,482,2014-08-21,12,87.0,30,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
483,483,483,2014-08-21,13,80.58333333333333,47,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
484,484,484,2014-08-21,14,85.08333333333333,74,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
485,485,485,2014-08-21,15,81.75,59,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
486,486,486,2014-08-21,16,75.91666666666667,32,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
487,487,487,2014-08-21,17,91.83333333333331,9,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
488,488,488,2014-08-21,18,82.75,10,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
489,489,489,2014-08-21,19,85.5,8,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
490,490,490,2014-08-21,20,75.16666666666667,14,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
491,491,491,2014-08-21,21,102.0,3,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
492,492,492,2014-08-21,22,112.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
493,493,493,2014-08-21,23,112.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
470,470,470,2014-08-21,0,133.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
471,471,471,2014-08-21,1,133.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
472,472,472,2014-08-21,2,133.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
473,473,473,2014-08-21,3,133.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
474,474,474,2014-08-21,4,125.41666666666669,2,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
475,475,475,2014-08-21,5,111.66666666666669,14,7.0,75.0,1009.0,11.0,230.0,13.0,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
476,476,476,2014-08-21,6,133.16666666666666,22,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
477,477,477,2014-08-21,7,129.66666666666666,9,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
478,478,478,2014-08-21,8,121.75,13,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
479,479,479,2014-08-21,9,108.33333333333331,4,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
480,480,480,2014-08-21,10,106.75,7,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
481,481,481,2014-08-21,11,139.9090909090909,1,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
482,482,482,2014-08-21,12,119.83333333333331,7,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
483,483,483,2014-08-21,13,134.58333333333334,19,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
484,484,484,2014-08-21,14,156.83333333333334,27,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
485,485,485,2014-08-21,15,146.25,53,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
486,486,486,2014-08-21,16,141.16666666666666,20,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
487,487,487,2014-08-21,17,112.16666666666669,14,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
488,488,488,2014-08-21,18,127.16666666666669,9,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
489,489,489,2014-08-21,19,158.58333333333334,3,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
490,490,490,2014-08-21,20,167.16666666666666,13,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
491,491,491,2014-08-21,21,122.5,1,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
492,492,492,2014-08-21,22,150.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
493,493,493,2014-08-21,23,150.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
468,468,468,2014-08-21,0,131.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
469,469,469,2014-08-21,1,131.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
470,470,470,2014-08-21,2,123.0,2,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
471,471,471,2014-08-21,3,115.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
472,472,472,2014-08-21,4,118.08333333333331,8,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
473,473,473,2014-08-21,5,133.66666666666666,22,7.0,75.0,1009.0,11.0,230.0,13.0,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
474,474,474,2014-08-21,6,146.66666666666666,22,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
475,475,475,2014-08-21,7,130.66666666666666,13,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
476,476,476,2014-08-21,8,138.66666666666666,16,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
477,477,477,2014-08-21,9,112.16666666666669,21,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
478,478,478,2014-08-21,10,134.83333333333334,10,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
479,479,479,2014-08-21,11,113.63636363636364,8,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
480,480,480,2014-08-21,12,137.0,27,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
481,481,481,2014-08-21,13,134.0,9,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
482,482,482,2014-08-21,14,126.0,31,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
483,483,483,2014-08-21,15,133.58333333333334,17,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
484,484,484,2014-08-21,16,143.16666666666666,16,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
485,485,485,2014-08-21,17,108.08333333333331,24,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
486,486,486,2014-08-21,18,116.0,15,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
487,487,487,2014-08-21,19,138.33333333333334,17,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
488,488,488,2014-08-21,20,129.33333333333334,23,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
489,489,489,2014-08-21,21,136.41666666666666,4,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
490,490,490,2014-08-21,22,151.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
491,491,491,2014-08-21,23,151.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
438,438,438,2014-08-21,0,282.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
439,439,439,2014-08-21,1,282.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
440,440,440,2014-08-21,2,282.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
441,441,441,2014-08-21,3,282.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
442,442,442,2014-08-21,4,923.0833333333334,6,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
443,443,443,2014-08-21,5,1031.5,4,7.0,75.0,1009.0,11.0,230.0,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
444,444,444,2014-08-21,6,238.0833333333333,4,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
445,445,445,2014-08-21,7,225.66666666666663,6,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
446,446,446,2014-08-21,8,174.25,3,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
447,447,447,2014-08-21,9,197.16666666666663,13,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
448,448,448,2014-08-21,10,178.54545454545453,2,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
449,449,449,2014-08-21,11,158.2,2,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
450,450,450,2014-08-21,12,168.0,1,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
451,451,451,2014-08-21,13,248.3333333333333,4,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
452,452,452,2014-08-21,14,213.57142857142856,5,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
453,453,453,2014-08-21,15,206.66666666666663,6,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
454,454,454,2014-08-21,16,201.3333333333333,3,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
455,455,455,2014-08-21,17,246.0,5,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
