,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
253,253,253,2014-08-13,4,55.5,4,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
254,254,254,2014-08-13,7,58.0,33,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
255,255,255,2014-08-13,8,53.0,10,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
256,256,256,2014-08-13,10,71.0,22,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
257,257,257,2014-08-13,11,62.66666666666666,259,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
258,258,258,2014-08-13,12,66.0,279,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
259,259,259,2014-08-13,13,69.33333333333333,309,9.5,53.0,1002.0,18.0,205.0,13.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
260,260,260,2014-08-13,14,76.66666666666667,342,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
261,261,261,2014-08-13,15,72.0,176,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
262,262,262,2014-08-13,16,58.41666666666666,89,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
263,263,263,2014-08-13,17,56.5,56,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
264,264,264,2014-08-13,18,53.41666666666666,63,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
265,265,265,2014-08-13,19,58.41666666666666,66,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
281,281,281,2014-08-13,0,39.09090909090909,3,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
282,282,282,2014-08-13,1,48.0,1,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
283,283,283,2014-08-13,2,38.5,1,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
284,284,284,2014-08-13,3,73.0,2,10.666666666666666,73.33333333333333,1003.6666666666666,15.0,196.66666666666663,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
285,285,285,2014-08-13,4,83.0,31,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
286,286,286,2014-08-13,6,64.66666666666667,55,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
287,287,287,2014-08-13,7,54.6,77,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
288,288,288,2014-08-13,8,56.333333333333336,59,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
289,289,289,2014-08-13,10,59.5,25,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
290,290,290,2014-08-13,11,60.0,221,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
291,291,291,2014-08-13,12,58.333333333333336,258,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
292,292,292,2014-08-13,13,64.33333333333333,250,9.5,53.0,1002.0,18.0,205.0,13.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
293,293,293,2014-08-13,14,62.0,254,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
294,294,294,2014-08-13,15,63.91666666666666,168,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
295,295,295,2014-08-13,16,59.083333333333336,89,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
296,296,296,2014-08-13,17,51.66666666666666,56,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
297,297,297,2014-08-13,18,55.0,45,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
298,298,298,2014-08-13,19,50.583333333333336,34,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
299,299,299,2014-08-13,20,58.833333333333336,56,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
300,300,300,2014-08-13,21,47.583333333333336,30,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
301,301,301,2014-08-13,22,53.0,12,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
302,302,302,2014-08-13,23,53.888888888888886,8,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
280,280,280,2014-08-13,0,53.54545454545455,2,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
281,281,281,2014-08-13,1,44.583333333333336,5,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
282,282,282,2014-08-13,2,44.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
283,283,283,2014-08-13,4,35.0,18,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
284,284,284,2014-08-13,6,28.0,18,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
285,285,285,2014-08-13,7,26.0,31,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
286,286,286,2014-08-13,8,25.0,33,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
287,287,287,2014-08-13,10,21.5,42,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
288,288,288,2014-08-13,11,21.75,108,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
289,289,289,2014-08-13,12,25.33333333333333,97,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
290,290,290,2014-08-13,13,144.58333333333334,67,9.5,53.0,1002.0,18.0,205.0,13.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
291,291,291,2014-08-13,14,833.3333333333334,31,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
292,292,292,2014-08-13,15,450.9166666666667,89,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
293,293,293,2014-08-13,16,24.916666666666668,44,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
294,294,294,2014-08-13,17,19.83333333333333,36,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
295,295,295,2014-08-13,18,27.75,16,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
296,296,296,2014-08-13,19,20.0,73,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
297,297,297,2014-08-13,20,25.142857142857142,15,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
298,298,298,2014-08-13,21,32.45454545454545,7,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
299,299,299,2014-08-13,22,23.0,2,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
300,300,300,2014-08-13,23,48.5,0,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
272,272,272,2014-08-13,0,16.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
273,273,273,2014-08-13,1,19.166666666666668,3,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
274,274,274,2014-08-13,2,21.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
275,275,275,2014-08-13,4,16.0,3,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
276,276,276,2014-08-13,7,20.0,10,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
277,277,277,2014-08-13,8,57.0,5,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
278,278,278,2014-08-13,10,19.5,17,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
279,279,279,2014-08-13,11,21.58333333333333,98,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
280,280,280,2014-08-13,12,28.166666666666668,96,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
281,281,281,2014-08-13,13,22.83333333333333,199,9.5,53.0,1002.0,18.0,205.0,13.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
282,282,282,2014-08-13,14,26.916666666666668,122,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
283,283,283,2014-08-13,15,25.83333333333333,123,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
284,284,284,2014-08-13,16,32.0,77,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
285,285,285,2014-08-13,17,25.08333333333333,31,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
286,286,286,2014-08-13,18,60.833333333333336,31,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
287,287,287,2014-08-13,19,30.25,46,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
288,288,288,2014-08-13,21,39.5,2,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
289,289,289,2014-08-13,22,47.333333333333336,5,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
255,255,255,2014-08-13,0,83.42857142857143,1,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
256,256,256,2014-08-13,1,49.9,2,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
257,257,257,2014-08-13,2,73.0,1,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
258,258,258,2014-08-13,4,65.5,14,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
259,259,259,2014-08-13,7,90.0,28,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
260,260,260,2014-08-13,8,89.0,16,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
261,261,261,2014-08-13,10,80.0,29,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
262,262,262,2014-08-13,11,85.41666666666667,125,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
263,263,263,2014-08-13,12,80.66666666666667,139,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
264,264,264,2014-08-13,13,248.25,89,9.5,53.0,1002.0,18.0,205.0,13.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
265,265,265,2014-08-13,14,779.0,21,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
266,266,266,2014-08-13,15,785.3333333333334,59,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
267,267,267,2014-08-13,16,72.5,104,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
268,268,268,2014-08-13,17,62.0,67,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
269,269,269,2014-08-13,18,63.0,34,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
270,270,270,2014-08-13,19,59.25,61,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
281,281,281,2014-08-13,0,104.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
282,282,282,2014-08-13,1,64.0,1,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
283,283,283,2014-08-13,2,44.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
284,284,284,2014-08-13,4,33.0,4,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
285,285,285,2014-08-13,6,95.0,13,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
286,286,286,2014-08-13,7,62.0,6,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
287,287,287,2014-08-13,8,56.0,17,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
