,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
551,551,551,2014-08-25,18,117.75,6,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
552,552,552,2014-08-25,19,100.41666666666669,7,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
553,553,553,2014-08-25,20,68.5,4,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
554,554,554,2014-08-25,21,74.0,1,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
555,555,555,2014-08-25,22,62.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
556,556,556,2014-08-25,23,62.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
538,538,538,2014-08-25,0,84.45454545454545,2,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
539,539,539,2014-08-25,1,101.83333333333331,2,7.0,76.0,1011.5,10.0,245.0,15.75,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
540,540,540,2014-08-25,2,66.58333333333333,9,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
541,541,541,2014-08-25,3,68.16666666666667,11,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
542,542,542,2014-08-25,4,64.41666666666667,73,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
543,543,543,2014-08-25,5,69.66666666666667,261,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
544,544,544,2014-08-25,6,66.08333333333333,327,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
545,545,545,2014-08-25,7,54.833333333333336,191,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
546,546,546,2014-08-25,8,61.81818181818182,170,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
547,547,547,2014-08-25,9,61.75,183,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
548,548,548,2014-08-25,10,55.41666666666666,209,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
549,549,549,2014-08-25,11,52.42857142857143,105,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
550,550,550,2014-08-25,13,60.66666666666666,183,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
551,551,551,2014-08-25,14,60.083333333333336,200,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
552,552,552,2014-08-25,15,56.0,152,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
553,553,553,2014-08-25,16,54.833333333333336,66,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
554,554,554,2014-08-25,17,51.75,56,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
555,555,555,2014-08-25,18,55.91666666666666,40,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
556,556,556,2014-08-25,19,65.08333333333333,37,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
557,557,557,2014-08-25,20,60.583333333333336,19,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
558,558,558,2014-08-25,21,77.36363636363636,13,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
559,559,559,2014-08-25,22,86.36363636363636,2,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
560,560,560,2014-08-25,23,74.91666666666667,7,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
538,538,538,2014-08-25,0,33.72727272727273,1,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
539,539,539,2014-08-25,1,55.0,3,7.0,76.0,1011.5,10.0,245.0,15.75,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
540,540,540,2014-08-25,2,64.25,10,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
541,541,541,2014-08-25,3,63.0,32,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
542,542,542,2014-08-25,4,73.58333333333333,78,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
543,543,543,2014-08-25,5,89.33333333333333,131,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
544,544,544,2014-08-25,6,97.91666666666669,176,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
545,545,545,2014-08-25,7,91.5,118,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
546,546,546,2014-08-25,8,91.9090909090909,124,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
547,547,547,2014-08-25,9,83.83333333333333,128,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
548,548,548,2014-08-25,10,75.91666666666667,92,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
549,549,549,2014-08-25,11,84.85714285714286,71,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
550,550,550,2014-08-25,13,93.0,70,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
551,551,551,2014-08-25,14,96.25,106,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
552,552,552,2014-08-25,15,76.25,95,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
553,553,553,2014-08-25,16,82.66666666666667,53,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
554,554,554,2014-08-25,17,68.66666666666667,46,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
555,555,555,2014-08-25,18,60.16666666666666,25,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
556,556,556,2014-08-25,19,72.08333333333333,23,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
557,557,557,2014-08-25,20,59.833333333333336,19,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
558,558,558,2014-08-25,21,44.18181818181818,6,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
559,559,559,2014-08-25,22,50.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
560,560,560,2014-08-25,23,63.333333333333336,1,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
523,523,523,2014-08-25,0,70.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
524,524,524,2014-08-25,1,70.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
525,525,525,2014-08-25,2,57.7,4,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
526,526,526,2014-08-25,3,53.7,16,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
527,527,527,2014-08-25,4,73.58333333333333,43,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
528,528,528,2014-08-25,5,75.08333333333333,100,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
529,529,529,2014-08-25,6,84.9090909090909,90,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
530,530,530,2014-08-25,7,77.18181818181819,82,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
531,531,531,2014-08-25,8,87.54545454545455,85,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
532,532,532,2014-08-25,9,85.16666666666667,84,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
533,533,533,2014-08-25,10,86.83333333333333,111,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
534,534,534,2014-08-25,11,75.16666666666667,57,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
535,535,535,2014-08-25,13,89.0,133,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
536,536,536,2014-08-25,14,88.72727272727273,129,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
537,537,537,2014-08-25,15,68.16666666666667,102,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
538,538,538,2014-08-25,16,71.18181818181819,66,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
539,539,539,2014-08-25,17,80.9090909090909,29,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
540,540,540,2014-08-25,18,57.27272727272727,34,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
541,541,541,2014-08-25,19,68.7,25,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
542,542,542,2014-08-25,20,92.0,8,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
543,543,543,2014-08-25,21,56.3,2,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
544,544,544,2014-08-25,22,56.6,3,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
545,545,545,2014-08-25,23,63.75,1,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
534,534,534,2014-08-25,0,54.72727272727273,1,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
535,535,535,2014-08-25,1,68.0,1,7.0,76.0,1011.5,10.0,245.0,15.75,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
536,536,536,2014-08-25,2,68.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
537,537,537,2014-08-25,3,63.25,2,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
538,538,538,2014-08-25,4,76.5,15,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
539,539,539,2014-08-25,5,67.33333333333333,38,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
540,540,540,2014-08-25,6,96.08333333333331,55,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
541,541,541,2014-08-25,7,71.16666666666667,48,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
542,542,542,2014-08-25,8,66.63636363636364,39,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
543,543,543,2014-08-25,9,70.91666666666667,60,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
544,544,544,2014-08-25,10,72.33333333333333,41,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
545,545,545,2014-08-25,11,82.5,20,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
546,546,546,2014-08-25,13,79.0,49,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
547,547,547,2014-08-25,14,100.41666666666669,68,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
548,548,548,2014-08-25,15,63.083333333333336,37,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
549,549,549,2014-08-25,16,85.33333333333333,28,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
550,550,550,2014-08-25,17,64.83333333333333,16,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
551,551,551,2014-08-25,18,74.25,24,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
552,552,552,2014-08-25,19,64.72727272727273,26,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
553,553,553,2014-08-25,20,57.083333333333336,14,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
554,554,554,2014-08-25,21,84.9090909090909,3,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
555,555,555,2014-08-25,22,63.5,3,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
