,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
359,359,359,2014-08-17,18,40.91666666666666,12,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
360,360,360,2014-08-17,19,60.583333333333336,15,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
361,361,361,2014-08-17,20,76.25,5,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
362,362,362,2014-08-17,21,61.833333333333336,10,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
363,363,363,2014-08-17,22,60.63636363636363,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
364,364,364,2014-08-17,23,58.0,2,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
374,374,374,2014-08-17,0,0.0,0,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
375,375,375,2014-08-17,1,0.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
376,376,376,2014-08-17,2,0.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
377,377,377,2014-08-17,3,0.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
378,378,378,2014-08-17,4,0.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
379,379,379,2014-08-17,5,0.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
380,380,380,2014-08-17,6,0.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
381,381,381,2014-08-17,7,0.0,0,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
382,382,382,2014-08-17,8,0.0,0,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
383,383,383,2014-08-17,9,0.0,0,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
384,384,384,2014-08-17,10,0.0,0,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
385,385,385,2014-08-17,11,0.0,0,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
386,386,386,2014-08-17,12,20.08333333333333,0,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
387,387,387,2014-08-17,13,89.33333333333333,14,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
388,388,388,2014-08-17,14,61.5,2,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
389,389,389,2014-08-17,15,65.0,0,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
390,390,390,2014-08-17,16,65.0,0,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
391,391,391,2014-08-17,17,70.0,25,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
392,392,392,2014-08-17,18,82.75,22,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
393,393,393,2014-08-17,19,85.0,1,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
394,394,394,2014-08-17,20,96.0,1,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
395,395,395,2014-08-17,21,89.83333333333333,2,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
396,396,396,2014-08-17,22,59.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
397,397,397,2014-08-17,23,59.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
375,375,375,2014-08-17,0,55.583333333333336,13,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
376,376,376,2014-08-17,1,67.33333333333333,2,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
377,377,377,2014-08-17,2,60.0,4,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
378,378,378,2014-08-17,3,70.33333333333333,6,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
379,379,379,2014-08-17,4,57.0,8,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
380,380,380,2014-08-17,5,51.91666666666666,8,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
381,381,381,2014-08-17,6,62.833333333333336,12,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
382,382,382,2014-08-17,7,58.333333333333336,50,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
383,383,383,2014-08-17,8,62.833333333333336,49,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
384,384,384,2014-08-17,9,56.0,57,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
385,385,385,2014-08-17,10,59.0,36,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
386,386,386,2014-08-17,11,58.66666666666666,54,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
387,387,387,2014-08-17,12,60.41666666666666,19,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
388,388,388,2014-08-17,13,56.833333333333336,46,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
389,389,389,2014-08-17,14,55.583333333333336,30,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
390,390,390,2014-08-17,15,59.333333333333336,37,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
391,391,391,2014-08-17,16,59.5,16,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
392,392,392,2014-08-17,17,58.75,21,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
393,393,393,2014-08-17,18,59.083333333333336,12,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
394,394,394,2014-08-17,19,59.25,10,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
395,395,395,2014-08-17,20,59.25,9,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
396,396,396,2014-08-17,21,57.16666666666666,2,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
397,397,397,2014-08-17,22,55.333333333333336,1,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
398,398,398,2014-08-17,23,49.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
345,345,345,2014-08-17,0,51.333333333333336,7,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
346,346,346,2014-08-17,1,48.5,5,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
347,347,347,2014-08-17,2,35.75,5,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
348,348,348,2014-08-17,3,42.333333333333336,4,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
349,349,349,2014-08-17,4,49.0,5,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
350,350,350,2014-08-17,5,53.41666666666666,4,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
351,351,351,2014-08-17,6,55.75,12,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
352,352,352,2014-08-17,7,67.41666666666667,18,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
353,353,353,2014-08-17,8,57.25,45,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
354,354,354,2014-08-17,9,55.75,51,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
355,355,355,2014-08-17,10,56.0,38,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
356,356,356,2014-08-17,11,57.66666666666666,39,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
357,357,357,2014-08-17,12,55.083333333333336,43,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
358,358,358,2014-08-17,13,61.66666666666666,28,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
359,359,359,2014-08-17,14,59.333333333333336,18,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
360,360,360,2014-08-17,15,54.75,21,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
361,361,361,2014-08-17,16,56.25,22,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
362,362,362,2014-08-17,17,58.833333333333336,40,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
363,363,363,2014-08-17,18,52.5,33,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
364,364,364,2014-08-17,19,61.333333333333336,13,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
365,365,365,2014-08-17,20,62.91666666666666,21,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
366,366,366,2014-08-17,21,61.583333333333336,13,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
367,367,367,2014-08-17,22,57.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
368,368,368,2014-08-17,23,53.66666666666666,1,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
346,346,346,2014-08-17,0,99.16666666666669,9,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
347,347,347,2014-08-17,1,115.25,1,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
348,348,348,2014-08-17,2,44.333333333333336,3,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
349,349,349,2014-08-17,3,59.75,2,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
350,350,350,2014-08-17,4,66.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
351,351,351,2014-08-17,5,52.833333333333336,9,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
352,352,352,2014-08-17,6,50.583333333333336,12,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
353,353,353,2014-08-17,7,55.5,17,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
354,354,354,2014-08-17,8,69.0,20,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
355,355,355,2014-08-17,9,57.66666666666666,30,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
356,356,356,2014-08-17,10,59.75,46,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
357,357,357,2014-08-17,11,56.91666666666666,42,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
358,358,358,2014-08-17,12,56.833333333333336,67,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
359,359,359,2014-08-17,13,57.5,46,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
360,360,360,2014-08-17,14,58.41666666666666,46,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
361,361,361,2014-08-17,15,59.833333333333336,34,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
362,362,362,2014-08-17,16,51.91666666666666,43,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
363,363,363,2014-08-17,17,51.583333333333336,22,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
364,364,364,2014-08-17,18,65.66666666666667,25,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
365,365,365,2014-08-17,19,59.16666666666666,21,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
366,366,366,2014-08-17,20,53.833333333333336,12,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
367,367,367,2014-08-17,21,47.66666666666666,6,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
368,368,368,2014-08-17,22,49.81818181818182,2,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
369,369,369,2014-08-17,23,59.66666666666666,2,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
335,335,335,2014-08-17,0,67.16666666666667,10,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
