,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
667,667,667,2014-08-30,19,66.33333333333333,4,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
668,668,668,2014-08-30,20,93.5,2,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
669,669,669,2014-08-30,21,104.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
670,670,670,2014-08-30,22,70.11111111111111,1,13.5,87.0,1012.0,15.5,185.0,6.5,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
671,671,671,2014-08-30,23,53.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
679,679,679,2014-08-30,0,74.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
680,680,680,2014-08-30,1,74.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
681,681,681,2014-08-30,2,74.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
682,682,682,2014-08-30,3,74.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
683,683,683,2014-08-30,4,74.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
684,684,684,2014-08-30,5,74.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
685,685,685,2014-08-30,6,74.0,0,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
686,686,686,2014-08-30,7,74.0,0,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
687,687,687,2014-08-30,8,74.0,0,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
688,688,688,2014-08-30,9,74.0,0,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
689,689,689,2014-08-30,10,88.41666666666667,6,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
690,690,690,2014-08-30,11,84.25,2,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
691,691,691,2014-08-30,12,77.16666666666667,4,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
692,692,692,2014-08-30,13,82.0,0,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
693,693,693,2014-08-30,14,82.41666666666667,1,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
694,694,694,2014-08-30,15,84.75,10,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
695,695,695,2014-08-30,16,79.18181818181819,6,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
696,696,696,2014-08-30,17,79.0,0,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
697,697,697,2014-08-30,18,79.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
698,698,698,2014-08-30,19,79.0,0,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
699,699,699,2014-08-30,20,79.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
700,700,700,2014-08-30,21,79.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
701,701,701,2014-08-30,22,79.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
702,702,702,2014-08-30,23,79.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Edwin Rahrs Vej,Hestagervej,Aarhus,Aarhus,56.15966871,56.15457259,10.07716983,10.07239191
680,680,680,2014-08-30,0,208.0,4,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
681,681,681,2014-08-30,1,191.66666666666663,7,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
682,682,682,2014-08-30,2,218.0833333333333,1,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
683,683,683,2014-08-30,3,230.0,1,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
684,684,684,2014-08-30,4,230.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
685,685,685,2014-08-30,5,225.8333333333333,3,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
686,686,686,2014-08-30,6,192.5833333333333,13,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
687,687,687,2014-08-30,7,197.25,20,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
688,688,688,2014-08-30,8,206.91666666666663,30,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
689,689,689,2014-08-30,9,225.0,36,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
690,690,690,2014-08-30,10,220.0,18,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
691,691,691,2014-08-30,11,211.25,26,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
692,692,692,2014-08-30,12,201.8333333333333,33,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
693,693,693,2014-08-30,13,234.5,32,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
694,694,694,2014-08-30,14,215.25,21,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
695,695,695,2014-08-30,15,186.5,16,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
696,696,696,2014-08-30,16,180.63636363636363,7,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
697,697,697,2014-08-30,17,217.3333333333333,11,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
698,698,698,2014-08-30,18,199.0833333333333,12,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
699,699,699,2014-08-30,19,207.0,6,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
700,700,700,2014-08-30,20,211.66666666666663,7,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
701,701,701,2014-08-30,21,213.8333333333333,5,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
702,702,702,2014-08-30,22,191.16666666666663,13,13.5,87.0,1012.0,15.5,185.0,6.5,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
703,703,703,2014-08-30,23,201.22222222222223,2,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
670,670,670,2014-08-30,0,237.5555555555556,4,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
671,671,671,2014-08-30,1,196.0909090909091,3,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
672,672,672,2014-08-30,2,161.5,2,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
673,673,673,2014-08-30,3,201.5833333333333,9,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
674,674,674,2014-08-30,4,204.41666666666663,7,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
675,675,675,2014-08-30,5,238.66666666666663,8,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
676,676,676,2014-08-30,6,218.5833333333333,15,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
677,677,677,2014-08-30,7,217.25,33,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
678,678,678,2014-08-30,8,215.41666666666663,42,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
679,679,679,2014-08-30,9,206.5,22,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
680,680,680,2014-08-30,10,203.8333333333333,38,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
681,681,681,2014-08-30,11,216.66666666666663,31,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
682,682,682,2014-08-30,12,210.25,17,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
683,683,683,2014-08-30,13,202.8333333333333,42,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
684,684,684,2014-08-30,14,217.8333333333333,13,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
685,685,685,2014-08-30,15,180.75,28,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
686,686,686,2014-08-30,16,213.3636363636364,9,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
687,687,687,2014-08-30,17,202.25,14,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
688,688,688,2014-08-30,18,192.16666666666663,17,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
689,689,689,2014-08-30,19,202.72727272727272,12,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
690,690,690,2014-08-30,20,251.8333333333333,3,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
691,691,691,2014-08-30,21,207.3333333333333,9,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
692,692,692,2014-08-30,22,218.75,5,13.5,87.0,1012.0,15.5,185.0,6.5,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
693,693,693,2014-08-30,23,180.0,3,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
675,675,675,2014-08-30,0,149.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
676,676,676,2014-08-30,1,149.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
677,677,677,2014-08-30,2,149.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
678,678,678,2014-08-30,3,149.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
679,679,679,2014-08-30,4,149.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
680,680,680,2014-08-30,5,153.16666666666666,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
681,681,681,2014-08-30,6,180.25,1,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
682,682,682,2014-08-30,7,162.83333333333334,15,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
683,683,683,2014-08-30,8,156.91666666666666,15,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
684,684,684,2014-08-30,9,156.25,13,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
685,685,685,2014-08-30,10,154.0,6,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
686,686,686,2014-08-30,11,151.66666666666666,10,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
687,687,687,2014-08-30,12,160.91666666666666,8,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
688,688,688,2014-08-30,13,160.0,7,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
689,689,689,2014-08-30,14,150.25,7,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
690,690,690,2014-08-30,15,154.66666666666666,9,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
691,691,691,2014-08-30,16,140.27272727272728,10,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
692,692,692,2014-08-30,17,129.0,2,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
693,693,693,2014-08-30,18,171.0,15,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
694,694,694,2014-08-30,19,166.33333333333334,11,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
695,695,695,2014-08-30,20,171.83333333333334,5,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
696,696,696,2014-08-30,21,140.0,1,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
697,697,697,2014-08-30,22,156.91666666666666,3,13.5,87.0,1012.0,15.5,185.0,6.5,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
698,698,698,2014-08-30,23,167.75,1,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
673,673,673,2014-08-30,0,64.0,1,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
