,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1216,1216,1216,2014-09-21,3,102.25,1,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1217,1217,1217,2014-09-21,4,101.4,8,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1218,1218,1218,2014-09-21,5,89.75,11,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1219,1219,1219,2014-09-21,6,92.16666666666669,26,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1220,1220,1220,2014-09-21,7,111.83333333333331,42,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1221,1221,1221,2014-09-21,8,107.75,63,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1222,1222,1222,2014-09-21,9,107.33333333333331,74,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1223,1223,1223,2014-09-21,10,111.16666666666669,90,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1224,1224,1224,2014-09-21,11,120.41666666666669,106,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1225,1225,1225,2014-09-21,12,121.0,76,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1226,1226,1226,2014-09-21,13,122.08333333333331,48,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1227,1227,1227,2014-09-21,14,120.16666666666669,35,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1228,1228,1228,2014-09-21,15,115.0,63,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1229,1229,1229,2014-09-21,16,108.0,29,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1230,1230,1230,2014-09-21,17,109.33333333333331,49,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1231,1231,1231,2014-09-21,18,108.75,33,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1232,1232,1232,2014-09-21,19,104.83333333333331,29,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1233,1233,1233,2014-09-21,20,93.41666666666669,15,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1234,1234,1234,2014-09-21,21,106.16666666666669,10,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1235,1235,1235,2014-09-21,22,99.83333333333331,1,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1236,1236,1236,2014-09-21,23,84.0,2,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1185,1185,1185,2014-09-21,0,82.9090909090909,2,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1186,1186,1186,2014-09-21,1,88.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1187,1187,1187,2014-09-21,2,88.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1188,1188,1188,2014-09-21,3,88.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1189,1189,1189,2014-09-21,4,88.0,0,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1190,1190,1190,2014-09-21,5,85.83333333333333,1,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1191,1191,1191,2014-09-21,6,67.0,3,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1192,1192,1192,2014-09-21,7,70.91666666666667,7,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1193,1193,1193,2014-09-21,8,89.25,4,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1194,1194,1194,2014-09-21,9,75.91666666666667,4,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1195,1195,1195,2014-09-21,10,73.25,7,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1196,1196,1196,2014-09-21,11,103.0,7,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1197,1197,1197,2014-09-21,12,71.45454545454545,4,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1198,1198,1198,2014-09-21,13,52.75,4,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1199,1199,1199,2014-09-21,14,46.0,14,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1200,1200,1200,2014-09-21,15,50.63636363636363,7,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1201,1201,1201,2014-09-21,16,80.75,18,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1202,1202,1202,2014-09-21,17,79.58333333333333,3,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1203,1203,1203,2014-09-21,18,79.33333333333333,6,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1204,1204,1204,2014-09-21,19,44.0,0,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1205,1205,1205,2014-09-21,20,44.0,0,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1206,1206,1206,2014-09-21,21,84.0,1,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1207,1207,1207,2014-09-21,22,84.0,0,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1208,1208,1208,2014-09-21,23,67.18181818181819,2,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1212,1212,1212,2014-09-21,0,74.9090909090909,4,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1213,1213,1213,2014-09-21,1,90.0,2,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1214,1214,1214,2014-09-21,2,79.08333333333333,3,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1215,1215,1215,2014-09-21,3,83.0,1,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1216,1216,1216,2014-09-21,4,105.0,1,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1217,1217,1217,2014-09-21,5,105.83333333333331,9,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1218,1218,1218,2014-09-21,6,106.83333333333331,20,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1219,1219,1219,2014-09-21,7,101.58333333333331,30,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1220,1220,1220,2014-09-21,8,103.66666666666669,22,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1221,1221,1221,2014-09-21,9,107.25,44,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1222,1222,1222,2014-09-21,10,104.83333333333331,57,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1223,1223,1223,2014-09-21,11,117.58333333333331,29,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1224,1224,1224,2014-09-21,12,99.0,59,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1225,1225,1225,2014-09-21,13,96.83333333333331,41,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1226,1226,1226,2014-09-21,14,109.0,72,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1227,1227,1227,2014-09-21,15,109.08333333333331,47,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1228,1228,1228,2014-09-21,16,102.08333333333331,16,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1229,1229,1229,2014-09-21,17,108.33333333333331,22,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1230,1230,1230,2014-09-21,18,106.83333333333331,22,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1231,1231,1231,2014-09-21,19,106.5,5,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1232,1232,1232,2014-09-21,20,102.58333333333331,9,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1233,1233,1233,2014-09-21,21,110.58333333333331,6,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1234,1234,1234,2014-09-21,22,96.41666666666669,4,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1235,1235,1235,2014-09-21,23,147.41666666666666,4,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1207,1207,1207,2014-09-21,0,41.54545454545455,13,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1208,1208,1208,2014-09-21,1,38.36363636363637,1,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1209,1209,1209,2014-09-21,2,42.0,1,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1210,1210,1210,2014-09-21,3,38.0,5,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1211,1211,1211,2014-09-21,4,39.9,14,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1212,1212,1212,2014-09-21,5,40.16666666666666,31,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1213,1213,1213,2014-09-21,6,39.18181818181818,74,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1214,1214,1214,2014-09-21,7,37.66666666666666,114,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1215,1215,1215,2014-09-21,8,41.75,201,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1216,1216,1216,2014-09-21,9,40.833333333333336,189,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1217,1217,1217,2014-09-21,10,39.45454545454545,181,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1218,1218,1218,2014-09-21,11,40.54545454545455,169,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1219,1219,1219,2014-09-21,12,40.75,155,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1220,1220,1220,2014-09-21,13,39.45454545454545,151,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1221,1221,1221,2014-09-21,14,39.09090909090909,126,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1222,1222,1222,2014-09-21,15,40.083333333333336,177,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1223,1223,1223,2014-09-21,16,40.18181818181818,103,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1224,1224,1224,2014-09-21,17,40.5,100,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1225,1225,1225,2014-09-21,18,41.0,70,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1226,1226,1226,2014-09-21,19,44.09090909090909,50,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1227,1227,1227,2014-09-21,20,38.54545454545455,45,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1228,1228,1228,2014-09-21,21,42.0,18,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1229,1229,1229,2014-09-21,22,51.6,6,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1230,1230,1230,2014-09-21,23,48.0,6,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
1200,1200,1200,2014-09-21,0,30.5,27,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1201,1201,1201,2014-09-21,1,23.83333333333333,4,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1202,1202,1202,2014-09-21,2,30.5,11,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1203,1203,1203,2014-09-21,3,30.83333333333333,10,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1204,1204,1204,2014-09-21,4,32.4,26,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1205,1205,1205,2014-09-21,5,32.90909090909091,41,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1206,1206,1206,2014-09-21,6,30.3,65,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
1207,1207,1207,2014-09-21,7,31.75,174,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
