,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
14,14,14,2014-08-01,21,99.33333333333331,7,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
15,15,15,2014-08-01,22,98.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
16,16,16,2014-08-01,23,127.8181818181818,1,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
0,0,0,2014-08-01,8,78.375,32,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1,1,1,2014-08-01,9,85.81818181818181,76,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
2,2,2,2014-08-01,10,82.33333333333333,53,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
3,3,3,2014-08-01,11,92.16666666666669,31,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
4,4,4,2014-08-01,12,85.125,46,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
5,5,5,2014-08-01,13,80.1,61,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
6,6,6,2014-08-01,14,88.9090909090909,47,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
7,7,7,2014-08-01,15,80.0,52,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
8,8,8,2014-08-01,16,70.91666666666667,34,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
9,9,9,2014-08-01,17,66.0,17,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
10,10,10,2014-08-01,18,64.33333333333333,27,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
11,11,11,2014-08-01,19,62.75,6,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
12,12,12,2014-08-01,22,64.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
0,0,0,2014-08-01,7,90.0,7,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1,1,1,2014-08-01,8,80.33333333333333,22,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
2,2,2,2014-08-01,9,81.0,27,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
3,3,3,2014-08-01,10,101.5,28,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
4,4,4,2014-08-01,11,97.5,31,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
5,5,5,2014-08-01,12,83.25,33,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
6,6,6,2014-08-01,13,90.33333333333331,27,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
7,7,7,2014-08-01,14,109.08333333333331,18,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
8,8,8,2014-08-01,15,93.16666666666669,13,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
9,9,9,2014-08-01,16,97.75,7,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
10,10,10,2014-08-01,17,83.83333333333333,14,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
11,11,11,2014-08-01,18,95.83333333333331,4,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
12,12,12,2014-08-01,19,119.5,4,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
13,13,13,2014-08-01,20,96.58333333333331,12,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
14,14,14,2014-08-01,21,94.16666666666669,2,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
15,15,15,2014-08-01,22,102.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
16,16,16,2014-08-01,23,102.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
0,0,0,2014-08-01,7,85.0,3,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1,1,1,2014-08-01,8,63.583333333333336,54,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
2,2,2,2014-08-01,9,55.66666666666666,59,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
3,3,3,2014-08-01,10,69.0,44,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
4,4,4,2014-08-01,11,66.08333333333333,49,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
5,5,5,2014-08-01,12,73.75,87,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
6,6,6,2014-08-01,13,68.91666666666667,65,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
7,7,7,2014-08-01,14,76.66666666666667,43,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
8,8,8,2014-08-01,15,70.08333333333333,16,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
9,9,9,2014-08-01,16,88.41666666666667,16,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
10,10,10,2014-08-01,17,89.66666666666667,6,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
11,11,11,2014-08-01,18,69.5,7,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
12,12,12,2014-08-01,19,101.25,12,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
13,13,13,2014-08-01,20,84.63636363636364,19,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
14,14,14,2014-08-01,21,82.66666666666667,3,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
15,15,15,2014-08-01,22,38.27272727272727,1,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
16,16,16,2014-08-01,23,31.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
0,0,0,2014-08-01,7,49.0,16,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1,1,1,2014-08-01,8,59.583333333333336,138,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
2,2,2,2014-08-01,9,74.58333333333333,136,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
3,3,3,2014-08-01,10,71.58333333333333,186,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
4,4,4,2014-08-01,11,82.5,161,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
5,5,5,2014-08-01,12,80.91666666666667,163,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
6,6,6,2014-08-01,13,82.5,186,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
7,7,7,2014-08-01,14,65.41666666666667,150,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
8,8,8,2014-08-01,15,76.66666666666667,107,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
9,9,9,2014-08-01,16,50.0,123,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
10,10,10,2014-08-01,17,48.25,76,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
11,11,11,2014-08-01,18,61.583333333333336,30,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
12,12,12,2014-08-01,19,45.91666666666666,30,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
13,13,13,2014-08-01,20,72.25,11,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
14,14,14,2014-08-01,21,56.5,21,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
15,15,15,2014-08-01,22,57.3,8,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
16,16,16,2014-08-01,23,51.55555555555556,6,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
0,0,0,2014-08-01,7,78.0,1,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1,1,1,2014-08-01,8,84.25,24,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
2,2,2,2014-08-01,9,92.75,27,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
3,3,3,2014-08-01,10,72.16666666666667,25,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
4,4,4,2014-08-01,11,74.75,34,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
5,5,5,2014-08-01,12,90.5,21,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
6,6,6,2014-08-01,13,73.66666666666667,19,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
7,7,7,2014-08-01,14,96.08333333333331,27,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
8,8,8,2014-08-01,15,78.91666666666667,17,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
9,9,9,2014-08-01,16,85.5,6,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
10,10,10,2014-08-01,17,58.66666666666666,2,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
11,11,11,2014-08-01,18,59.16666666666666,5,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
12,12,12,2014-08-01,19,88.16666666666667,6,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
13,13,13,2014-08-01,20,87.0909090909091,7,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
14,14,14,2014-08-01,21,48.0,0,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
15,15,15,2014-08-01,22,54.36363636363637,2,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
16,16,16,2014-08-01,23,52.45454545454545,2,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
0,0,0,2014-08-01,8,32.916666666666664,185,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1,1,1,2014-08-01,9,34.0,158,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
2,2,2,2014-08-01,10,34.45454545454545,146,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
3,3,3,2014-08-01,11,33.75,169,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
4,4,4,2014-08-01,12,33.083333333333336,165,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
5,5,5,2014-08-01,13,34.90909090909091,172,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
6,6,6,2014-08-01,14,43.333333333333336,111,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
7,7,7,2014-08-01,15,35.333333333333336,102,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
8,8,8,2014-08-01,16,31.416666666666668,103,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
