,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
608,608,608,2014-08-26,19,90.66666666666669,36,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
609,609,609,2014-08-26,20,81.91666666666667,26,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
610,610,610,2014-08-26,21,89.33333333333333,7,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
611,611,611,2014-08-26,22,109.25,6,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
612,612,612,2014-08-26,23,78.41666666666667,6,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
589,589,589,2014-08-26,0,44.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
590,590,590,2014-08-26,1,129.58333333333334,3,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
591,591,591,2014-08-26,2,89.41666666666667,9,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
592,592,592,2014-08-26,3,92.91666666666669,7,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
593,593,593,2014-08-26,4,93.91666666666669,36,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
594,594,594,2014-08-26,5,120.5,73,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
595,595,595,2014-08-26,6,136.33333333333334,107,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
596,596,596,2014-08-26,7,91.08333333333331,79,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
597,597,597,2014-08-26,8,89.16666666666667,93,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
598,598,598,2014-08-26,9,104.33333333333331,64,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
599,599,599,2014-08-26,10,88.33333333333333,58,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
600,600,600,2014-08-26,11,98.75,72,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
601,601,601,2014-08-26,12,112.5,60,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
602,602,602,2014-08-26,13,110.75,89,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
603,603,603,2014-08-26,14,112.83333333333331,67,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
604,604,604,2014-08-26,15,95.91666666666669,26,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
605,605,605,2014-08-26,16,74.75,30,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
606,606,606,2014-08-26,17,89.16666666666667,18,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
607,607,607,2014-08-26,18,97.41666666666669,15,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
608,608,608,2014-08-26,19,120.58333333333331,17,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
609,609,609,2014-08-26,20,110.25,16,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
610,610,610,2014-08-26,21,108.75,3,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
611,611,611,2014-08-26,22,83.08333333333333,6,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
612,612,612,2014-08-26,23,80.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
583,583,583,2014-08-26,0,67.2,4,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
584,584,584,2014-08-26,1,92.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
585,585,585,2014-08-26,2,87.83333333333333,1,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
586,586,586,2014-08-26,3,87.41666666666667,9,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
587,587,587,2014-08-26,4,57.5,11,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
588,588,588,2014-08-26,5,60.66666666666666,25,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
589,589,589,2014-08-26,6,100.16666666666669,34,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
590,590,590,2014-08-26,7,100.33333333333331,41,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
591,591,591,2014-08-26,8,69.16666666666667,54,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
592,592,592,2014-08-26,9,68.58333333333333,45,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
593,593,593,2014-08-26,10,85.25,25,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
594,594,594,2014-08-26,11,112.83333333333331,17,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
595,595,595,2014-08-26,12,104.08333333333331,24,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
596,596,596,2014-08-26,13,115.36363636363636,28,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
597,597,597,2014-08-26,14,100.66666666666669,10,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
598,598,598,2014-08-26,15,77.83333333333333,16,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
599,599,599,2014-08-26,16,73.58333333333333,8,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
600,600,600,2014-08-26,17,78.33333333333333,7,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
601,601,601,2014-08-26,18,58.333333333333336,7,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
602,602,602,2014-08-26,19,67.33333333333333,5,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
603,603,603,2014-08-26,20,67.0,0,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
604,604,604,2014-08-26,21,63.81818181818182,5,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
605,605,605,2014-08-26,22,62.90909090909091,2,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
606,606,606,2014-08-26,23,104.1818181818182,1,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
589,589,589,2014-08-26,0,56.9,3,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
590,590,590,2014-08-26,1,53.833333333333336,4,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
591,591,591,2014-08-26,2,57.41666666666666,9,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
592,592,592,2014-08-26,3,53.583333333333336,22,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
593,593,593,2014-08-26,4,65.5,117,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
594,594,594,2014-08-26,5,76.25,289,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
595,595,595,2014-08-26,6,79.58333333333333,319,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
596,596,596,2014-08-26,7,69.41666666666667,227,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
597,597,597,2014-08-26,8,75.25,238,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
598,598,598,2014-08-26,9,69.16666666666667,196,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
599,599,599,2014-08-26,10,75.33333333333333,212,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
600,600,600,2014-08-26,11,77.08333333333333,232,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
601,601,601,2014-08-26,12,84.33333333333333,283,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
602,602,602,2014-08-26,13,86.5,323,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
603,603,603,2014-08-26,14,101.41666666666669,287,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
604,604,604,2014-08-26,15,75.16666666666667,158,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
605,605,605,2014-08-26,16,69.5,84,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
606,606,606,2014-08-26,17,65.91666666666667,87,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
607,607,607,2014-08-26,18,66.0,57,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
608,608,608,2014-08-26,19,64.91666666666667,63,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
609,609,609,2014-08-26,20,59.91666666666666,65,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
610,610,610,2014-08-26,21,64.83333333333333,26,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
611,611,611,2014-08-26,22,64.0,11,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
612,612,612,2014-08-26,23,49.75,8,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
539,539,539,2014-08-26,0,34.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
540,540,540,2014-08-26,1,80.9,3,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
541,541,541,2014-08-26,2,64.66666666666667,6,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
542,542,542,2014-08-26,3,70.5,13,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
543,543,543,2014-08-26,4,88.08333333333333,67,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
544,544,544,2014-08-26,5,109.45454545454544,166,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
545,545,545,2014-08-26,6,109.45454545454544,180,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
546,546,546,2014-08-26,7,104.63636363636364,108,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
547,547,547,2014-08-26,8,100.3,129,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
548,548,548,2014-08-26,9,99.125,103,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
549,549,549,2014-08-26,10,104.66666666666669,120,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
550,550,550,2014-08-26,11,102.33333333333331,103,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
551,551,551,2014-08-26,12,103.0,99,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
552,552,552,2014-08-26,13,135.625,140,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
553,553,553,2014-08-26,14,161.42857142857142,112,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
554,554,554,2014-08-26,15,102.7,79,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
555,555,555,2014-08-26,16,95.88888888888889,46,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
556,556,556,2014-08-26,17,87.66666666666667,39,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
557,557,557,2014-08-26,18,90.72727272727272,19,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
558,558,558,2014-08-26,19,86.88888888888889,17,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
559,559,559,2014-08-26,20,84.45454545454545,22,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
560,560,560,2014-08-26,21,59.25,9,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
561,561,561,2014-08-26,22,50.18181818181818,4,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
562,562,562,2014-08-26,23,45.18181818181818,2,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
589,589,589,2014-08-26,0,83.2,4,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
