,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
300,300,300,2014-08-14,3,101.375,1,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
301,301,301,2014-08-14,4,104.3,16,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
302,302,302,2014-08-14,5,69.33333333333333,11,11.0,85.5,1002.0,13.0,210.0,5.6,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
303,303,303,2014-08-14,6,87.625,20,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
304,304,304,2014-08-14,7,74.42857142857143,22,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
305,305,305,2014-08-14,8,81.375,16,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
306,306,306,2014-08-14,9,82.5,16,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
307,307,307,2014-08-14,10,101.5,5,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
308,308,308,2014-08-14,11,100.8,27,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
309,309,309,2014-08-14,12,90.42857142857144,24,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
310,310,310,2014-08-14,13,153.28571428571428,17,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
311,311,311,2014-08-14,14,164.55555555555554,13,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
312,312,312,2014-08-14,15,104.33333333333331,11,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
313,313,313,2014-08-14,16,124.33333333333331,4,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
314,314,314,2014-08-14,17,73.125,7,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
315,315,315,2014-08-14,18,64.5,15,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
316,316,316,2014-08-14,19,89.625,8,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
317,317,317,2014-08-14,20,99.0,4,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
318,318,318,2014-08-14,21,96.6,3,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
319,319,319,2014-08-14,23,120.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
302,302,302,2014-08-14,0,52.81818181818182,1,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
303,303,303,2014-08-14,1,51.41666666666666,2,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
304,304,304,2014-08-14,2,53.888888888888886,12,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
305,305,305,2014-08-14,3,51.625,14,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
306,306,306,2014-08-14,4,67.81818181818181,79,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
307,307,307,2014-08-14,5,92.16666666666669,98,11.0,85.5,1002.0,13.0,210.0,5.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
308,308,308,2014-08-14,6,77.375,166,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
309,309,309,2014-08-14,7,72.0,122,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
310,310,310,2014-08-14,8,74.375,158,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
311,311,311,2014-08-14,9,73.0,135,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
312,312,312,2014-08-14,10,76.0,79,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
313,313,313,2014-08-14,11,74.2,95,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
314,314,314,2014-08-14,12,120.57142857142856,188,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
315,315,315,2014-08-14,13,93.42857142857144,178,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
316,316,316,2014-08-14,14,80.66666666666667,224,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
317,317,317,2014-08-14,15,81.4,64,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
318,318,318,2014-08-14,16,64.5,34,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
319,319,319,2014-08-14,17,71.44444444444444,60,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
320,320,320,2014-08-14,18,68.875,41,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
321,321,321,2014-08-14,19,68.5,33,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
322,322,322,2014-08-14,20,65.63636363636364,43,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
323,323,323,2014-08-14,21,62.5,13,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
324,324,324,2014-08-14,22,56.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
325,325,325,2014-08-14,23,72.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
265,265,265,2014-08-14,0,53.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
266,266,266,2014-08-14,1,57.09090909090909,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
267,267,267,2014-08-14,2,60.11111111111112,3,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
268,268,268,2014-08-14,3,69.625,9,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
269,269,269,2014-08-14,4,51.7,61,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
270,270,270,2014-08-14,5,63.66666666666666,101,11.0,85.5,1002.0,13.0,210.0,5.6,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
271,271,271,2014-08-14,6,81.125,109,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
272,272,272,2014-08-14,7,73.85714285714286,75,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
273,273,273,2014-08-14,8,73.375,78,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
274,274,274,2014-08-14,9,54.833333333333336,51,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
275,275,275,2014-08-14,10,92.0,20,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
276,276,276,2014-08-14,11,70.5,40,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
277,277,277,2014-08-14,12,99.0,65,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
278,278,278,2014-08-14,13,112.33333333333331,93,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
279,279,279,2014-08-14,14,101.75,107,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
280,280,280,2014-08-14,15,71.66666666666667,17,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
281,281,281,2014-08-14,16,58.0,18,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
282,282,282,2014-08-14,17,47.75,18,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
283,283,283,2014-08-14,18,51.25,20,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
284,284,284,2014-08-14,19,48.25,19,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
285,285,285,2014-08-14,23,93.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
302,302,302,2014-08-14,0,61.7,1,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
303,303,303,2014-08-14,1,93.33333333333331,2,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
304,304,304,2014-08-14,2,77.9090909090909,2,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
305,305,305,2014-08-14,3,74.44444444444444,13,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
306,306,306,2014-08-14,4,84.8,66,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
307,307,307,2014-08-14,5,98.625,156,11.0,85.5,1002.0,13.0,210.0,5.6,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
308,308,308,2014-08-14,6,101.45454545454544,244,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
309,309,309,2014-08-14,7,78.6,114,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
310,310,310,2014-08-14,8,85.875,114,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
311,311,311,2014-08-14,9,88.16666666666667,66,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
312,312,312,2014-08-14,10,87.25,36,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
313,313,313,2014-08-14,11,91.0,78,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
314,314,314,2014-08-14,12,80.0,104,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
315,315,315,2014-08-14,13,94.57142857142856,120,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
316,316,316,2014-08-14,14,92.77777777777776,141,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
317,317,317,2014-08-14,15,90.25,36,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
318,318,318,2014-08-14,16,88.33333333333333,29,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
319,319,319,2014-08-14,17,70.25,28,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
320,320,320,2014-08-14,18,85.875,8,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
321,321,321,2014-08-14,19,82.77777777777777,12,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
322,322,322,2014-08-14,20,77.75,17,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
323,323,323,2014-08-14,21,82.45454545454545,16,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
324,324,324,2014-08-14,22,98.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
325,325,325,2014-08-14,23,52.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
297,297,297,2014-08-14,0,56.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
298,298,298,2014-08-14,1,55.583333333333336,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
299,299,299,2014-08-14,2,57.44444444444444,3,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
300,300,300,2014-08-14,3,49.875,9,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
301,301,301,2014-08-14,4,78.1,70,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
302,302,302,2014-08-14,5,91.33333333333331,97,11.0,85.5,1002.0,13.0,210.0,5.6,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
303,303,303,2014-08-14,6,97.75,124,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
304,304,304,2014-08-14,7,86.28571428571429,69,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
305,305,305,2014-08-14,8,82.5,60,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
306,306,306,2014-08-14,9,86.16666666666667,62,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
307,307,307,2014-08-14,10,82.5,20,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
308,308,308,2014-08-14,11,82.0,43,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
309,309,309,2014-08-14,12,87.42857142857143,62,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
310,310,310,2014-08-14,13,94.71428571428572,105,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
311,311,311,2014-08-14,14,94.11111111111111,128,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
312,312,312,2014-08-14,15,80.33333333333333,23,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
313,313,313,2014-08-14,16,71.5,20,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
