,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
855,855,855,2014-09-06,15,89.5,34,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
856,856,856,2014-09-06,16,96.0,47,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
857,857,857,2014-09-06,17,94.125,36,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
858,858,858,2014-09-06,18,81.11111111111111,32,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
859,859,859,2014-09-06,19,87.625,24,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
860,860,860,2014-09-06,20,88.125,24,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
861,861,861,2014-09-06,21,91.3,18,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
862,862,862,2014-09-06,22,88.66666666666667,7,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
863,863,863,2014-09-06,23,76.77777777777777,11,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
820,820,820,2014-09-06,0,86.4,2,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
821,821,821,2014-09-06,1,93.5,11,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
822,822,822,2014-09-06,2,83.58333333333333,9,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
823,823,823,2014-09-06,3,76.83333333333333,10,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
824,824,824,2014-09-06,4,88.6,10,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
825,825,825,2014-09-06,5,94.8,8,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
826,826,826,2014-09-06,6,102.63636363636364,34,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
827,827,827,2014-09-06,7,101.0,56,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
828,828,828,2014-09-06,8,117.91666666666669,124,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
829,829,829,2014-09-06,9,116.44444444444444,72,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
830,830,830,2014-09-06,10,121.0,112,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
831,831,831,2014-09-06,11,114.2,63,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
832,832,832,2014-09-06,12,110.22222222222224,47,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
833,833,833,2014-09-06,13,114.8,44,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
834,834,834,2014-09-06,14,103.8,52,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
835,835,835,2014-09-06,15,107.91666666666669,76,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
836,836,836,2014-09-06,16,96.3,37,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
837,837,837,2014-09-06,17,100.16666666666669,45,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
838,838,838,2014-09-06,18,96.16666666666669,36,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
839,839,839,2014-09-06,19,93.63636363636364,30,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
840,840,840,2014-09-06,20,94.72727272727272,31,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
841,841,841,2014-09-06,21,96.66666666666669,14,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
842,842,842,2014-09-06,22,75.4,7,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
843,843,843,2014-09-06,23,101.5,8,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
853,853,853,2014-09-06,0,80.45454545454545,15,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
854,854,854,2014-09-06,1,80.58333333333333,5,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
855,855,855,2014-09-06,2,90.66666666666669,24,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
856,856,856,2014-09-06,3,84.83333333333333,8,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
857,857,857,2014-09-06,4,94.11111111111111,6,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
858,858,858,2014-09-06,5,90.5,24,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
859,859,859,2014-09-06,6,90.33333333333331,37,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
860,860,860,2014-09-06,7,93.75,53,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
861,861,861,2014-09-06,8,105.5,48,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
862,862,862,2014-09-06,9,107.27272727272728,55,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
863,863,863,2014-09-06,10,111.41666666666669,80,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
864,864,864,2014-09-06,11,103.83333333333331,81,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
865,865,865,2014-09-06,12,107.0,74,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
866,866,866,2014-09-06,13,109.58333333333331,80,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
867,867,867,2014-09-06,14,109.75,81,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
868,868,868,2014-09-06,15,109.3,52,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
869,869,869,2014-09-06,16,107.9090909090909,55,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
870,870,870,2014-09-06,17,98.83333333333331,54,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
871,871,871,2014-09-06,18,99.91666666666669,38,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
872,872,872,2014-09-06,19,102.33333333333331,38,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
873,873,873,2014-09-06,20,100.8181818181818,34,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
874,874,874,2014-09-06,21,98.91666666666669,30,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
875,875,875,2014-09-06,22,83.33333333333333,3,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
876,876,876,2014-09-06,23,85.5,13,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
853,853,853,2014-09-06,0,61.6,6,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
854,854,854,2014-09-06,1,75.08333333333333,7,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
855,855,855,2014-09-06,2,48.5,6,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
856,856,856,2014-09-06,3,87.0,2,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
857,857,857,2014-09-06,4,115.33333333333331,4,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
858,858,858,2014-09-06,5,108.3,15,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
859,859,859,2014-09-06,6,99.66666666666669,9,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
860,860,860,2014-09-06,7,89.16666666666667,32,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
861,861,861,2014-09-06,8,92.25,45,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
862,862,862,2014-09-06,9,74.81818181818181,66,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
863,863,863,2014-09-06,10,87.91666666666667,47,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
864,864,864,2014-09-06,11,80.58333333333333,35,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
865,865,865,2014-09-06,12,83.33333333333333,30,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
866,866,866,2014-09-06,13,80.08333333333333,31,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
867,867,867,2014-09-06,14,93.66666666666669,37,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
868,868,868,2014-09-06,15,78.2,19,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
869,869,869,2014-09-06,16,90.72727272727272,19,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
870,870,870,2014-09-06,17,98.25,16,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
871,871,871,2014-09-06,18,90.58333333333331,11,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
872,872,872,2014-09-06,19,103.75,9,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
873,873,873,2014-09-06,20,84.27272727272727,5,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
874,874,874,2014-09-06,21,92.25,8,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
875,875,875,2014-09-06,22,78.25,9,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
876,876,876,2014-09-06,23,87.81818181818181,3,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
847,847,847,2014-09-06,0,85.0,1,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
848,848,848,2014-09-06,1,86.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
849,849,849,2014-09-06,2,97.25,1,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
850,850,850,2014-09-06,3,63.25,2,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
851,851,851,2014-09-06,4,67.66666666666667,3,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
852,852,852,2014-09-06,5,67.0,2,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
853,853,853,2014-09-06,6,62.41666666666666,15,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
854,854,854,2014-09-06,7,62.75,8,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
855,855,855,2014-09-06,8,113.66666666666669,9,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
856,856,856,2014-09-06,9,68.36363636363636,13,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
857,857,857,2014-09-06,10,95.33333333333331,29,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
858,858,858,2014-09-06,11,98.63636363636364,5,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
859,859,859,2014-09-06,12,63.083333333333336,10,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
860,860,860,2014-09-06,13,75.0,20,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
861,861,861,2014-09-06,14,58.16666666666666,17,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
862,862,862,2014-09-06,15,65.8,11,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
863,863,863,2014-09-06,16,77.54545454545455,13,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
864,864,864,2014-09-06,17,72.75,23,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
