,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
552,552,552,2014-08-24,16,121.58333333333331,8,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
553,553,553,2014-08-24,17,76.66666666666667,2,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
554,554,554,2014-08-24,18,69.0,0,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
555,555,555,2014-08-24,19,69.0,0,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
556,556,556,2014-08-24,20,69.0,0,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
557,557,557,2014-08-24,21,69.0,0,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
558,558,558,2014-08-24,22,69.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
559,559,559,2014-08-24,23,69.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
543,543,543,2014-08-24,0,92.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
544,544,544,2014-08-24,1,92.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
545,545,545,2014-08-24,2,84.91666666666667,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
546,546,546,2014-08-24,3,87.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
547,547,547,2014-08-24,4,87.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
548,548,548,2014-08-24,5,87.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
549,549,549,2014-08-24,6,79.66666666666667,2,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
550,550,550,2014-08-24,7,70.5,8,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
551,551,551,2014-08-24,8,67.25,8,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
552,552,552,2014-08-24,9,76.9090909090909,21,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
553,553,553,2014-08-24,10,76.16666666666667,19,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
554,554,554,2014-08-24,11,69.16666666666667,26,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
555,555,555,2014-08-24,12,63.25,26,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
556,556,556,2014-08-24,13,63.833333333333336,30,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
557,557,557,2014-08-24,14,63.66666666666666,31,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
558,558,558,2014-08-24,15,65.0,18,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
559,559,559,2014-08-24,16,58.25,12,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
560,560,560,2014-08-24,17,76.08333333333333,13,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
561,561,561,2014-08-24,18,67.08333333333333,7,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
562,562,562,2014-08-24,19,65.08333333333333,2,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
563,563,563,2014-08-24,20,58.18181818181818,1,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
564,564,564,2014-08-24,21,74.41666666666667,4,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
565,565,565,2014-08-24,22,102.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
566,566,566,2014-08-24,23,102.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
532,532,532,2014-08-24,0,75.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
533,533,533,2014-08-24,1,93.58333333333331,4,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
534,534,534,2014-08-24,2,78.83333333333333,2,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
535,535,535,2014-08-24,3,79.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
536,536,536,2014-08-24,4,79.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
537,537,537,2014-08-24,5,80.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
538,538,538,2014-08-24,6,85.91666666666667,1,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
539,539,539,2014-08-24,7,84.75,6,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
540,540,540,2014-08-24,8,93.83333333333331,16,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
541,541,541,2014-08-24,9,96.72727272727272,12,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
542,542,542,2014-08-24,10,90.33333333333331,9,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
543,543,543,2014-08-24,11,93.91666666666669,5,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
544,544,544,2014-08-24,12,99.0,12,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
545,545,545,2014-08-24,13,85.58333333333333,8,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
546,546,546,2014-08-24,14,96.25,13,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
547,547,547,2014-08-24,15,86.75,1,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
548,548,548,2014-08-24,16,90.5,10,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
549,549,549,2014-08-24,17,80.58333333333333,7,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
550,550,550,2014-08-24,18,93.5,1,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
551,551,551,2014-08-24,19,97.08333333333331,4,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
552,552,552,2014-08-24,20,84.0909090909091,1,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
553,553,553,2014-08-24,21,77.25,2,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
554,554,554,2014-08-24,22,75.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
555,555,555,2014-08-24,23,75.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
500,500,500,2014-08-24,0,70.0909090909091,11,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
501,501,501,2014-08-24,1,74.9,5,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
502,502,502,2014-08-24,2,59.72727272727273,2,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
503,503,503,2014-08-24,3,65.36363636363636,2,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
504,504,504,2014-08-24,4,77.36363636363636,7,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
505,505,505,2014-08-24,5,78.5,10,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
506,506,506,2014-08-24,6,75.91666666666667,17,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
507,507,507,2014-08-24,7,92.75,23,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
508,508,508,2014-08-24,8,92.75,47,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
509,509,509,2014-08-24,9,96.45454545454544,47,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
510,510,510,2014-08-24,10,99.83333333333331,62,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
511,511,511,2014-08-24,11,103.5,65,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
512,512,512,2014-08-24,12,93.83333333333331,54,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
513,513,513,2014-08-24,13,87.81818181818181,30,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
514,514,514,2014-08-24,14,95.08333333333331,53,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
515,515,515,2014-08-24,15,93.54545454545456,41,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
516,516,516,2014-08-24,16,97.58333333333331,45,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
517,517,517,2014-08-24,17,91.9090909090909,31,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
518,518,518,2014-08-24,18,86.41666666666667,49,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
519,519,519,2014-08-24,19,104.8,22,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
520,520,520,2014-08-24,20,75.11111111111111,13,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
521,521,521,2014-08-24,21,77.63636363636364,6,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
522,522,522,2014-08-24,22,64.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
523,523,523,2014-08-24,23,64.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
500,500,500,2014-08-24,0,80.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
501,501,501,2014-08-24,1,80.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
502,502,502,2014-08-24,2,80.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
503,503,503,2014-08-24,3,80.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
504,504,504,2014-08-24,4,80.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
505,505,505,2014-08-24,5,80.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
506,506,506,2014-08-24,6,80.0,0,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
507,507,507,2014-08-24,7,80.0,0,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
508,508,508,2014-08-24,8,80.0,0,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
509,509,509,2014-08-24,9,80.0,0,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
510,510,510,2014-08-24,10,80.0,0,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
511,511,511,2014-08-24,11,80.0,0,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
512,512,512,2014-08-24,12,80.0,0,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
513,513,513,2014-08-24,13,80.0,0,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
514,514,514,2014-08-24,14,80.0,0,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
515,515,515,2014-08-24,15,80.0,0,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
516,516,516,2014-08-24,16,80.0,0,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
517,517,517,2014-08-24,17,29.09090909090909,0,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
518,518,518,2014-08-24,18,0.0,0,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
