,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1420,1420,1420,2014-09-29,17,47.5,73,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1421,1421,1421,2014-09-29,18,46.36363636363637,31,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1422,1422,1422,2014-09-29,19,49.81818181818182,40,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1423,1423,1423,2014-09-29,20,50.0,31,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1424,1424,1424,2014-09-29,21,50.55555555555556,5,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1425,1425,1425,2014-09-29,22,57.54545454545455,6,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1426,1426,1426,2014-09-29,23,41.8,3,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1404,1404,1404,2014-09-29,0,126.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1405,1405,1405,2014-09-29,1,126.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1406,1406,1406,2014-09-29,2,126.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1407,1407,1407,2014-09-29,3,126.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1408,1408,1408,2014-09-29,4,108.0,4,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1409,1409,1409,2014-09-29,5,85.54545454545455,17,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1410,1410,1410,2014-09-29,6,108.16666666666669,47,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1411,1411,1411,2014-09-29,7,94.25,33,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1412,1412,1412,2014-09-29,8,98.27272727272728,36,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1413,1413,1413,2014-09-29,9,90.08333333333331,48,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1414,1414,1414,2014-09-29,10,77.1,30,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1415,1415,1415,2014-09-29,11,75.66666666666667,29,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1416,1416,1416,2014-09-29,12,90.27272727272728,44,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1417,1417,1417,2014-09-29,13,94.0909090909091,69,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1418,1418,1418,2014-09-29,14,94.0909090909091,55,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1419,1419,1419,2014-09-29,15,91.54545454545456,27,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1420,1420,1420,2014-09-29,16,110.1818181818182,16,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1421,1421,1421,2014-09-29,17,121.58333333333331,7,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1422,1422,1422,2014-09-29,18,93.0909090909091,9,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1423,1423,1423,2014-09-29,19,85.27272727272727,2,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1424,1424,1424,2014-09-29,20,68.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1425,1425,1425,2014-09-29,21,68.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1426,1426,1426,2014-09-29,22,68.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1427,1427,1427,2014-09-29,23,68.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1375,1375,1375,2014-09-29,0,34.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1376,1376,1376,2014-09-29,1,32.54545454545455,1,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1377,1377,1377,2014-09-29,2,39.083333333333336,4,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1378,1378,1378,2014-09-29,3,30.83333333333333,36,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1379,1379,1379,2014-09-29,4,32.5,224,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1380,1380,1380,2014-09-29,5,40.5,444,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1381,1381,1381,2014-09-29,6,41.16666666666666,392,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1382,1382,1382,2014-09-29,7,35.25,188,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1383,1383,1383,2014-09-29,8,34.0,196,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1384,1384,1384,2014-09-29,9,35.25,165,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1385,1385,1385,2014-09-29,10,33.5,146,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1386,1386,1386,2014-09-29,11,32.18181818181818,142,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1387,1387,1387,2014-09-29,12,31.916666666666668,164,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1388,1388,1388,2014-09-29,13,36.09090909090909,120,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1389,1389,1389,2014-09-29,14,46.91666666666666,174,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1390,1390,1390,2014-09-29,15,42.75,118,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1391,1391,1391,2014-09-29,16,34.5,77,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1392,1392,1392,2014-09-29,17,34.416666666666664,55,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1393,1393,1393,2014-09-29,18,32.54545454545455,41,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1394,1394,1394,2014-09-29,19,30.166666666666668,31,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1395,1395,1395,2014-09-29,20,34.333333333333336,41,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1396,1396,1396,2014-09-29,21,25.33333333333333,5,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1397,1397,1397,2014-09-29,22,22.83333333333333,4,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1398,1398,1398,2014-09-29,23,25.27272727272728,1,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1389,1389,1389,2014-09-29,0,94.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1390,1390,1390,2014-09-29,1,94.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1391,1391,1391,2014-09-29,2,94.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1392,1392,1392,2014-09-29,3,94.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1393,1393,1393,2014-09-29,4,94.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1394,1394,1394,2014-09-29,5,94.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1395,1395,1395,2014-09-29,6,94.0,0,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1396,1396,1396,2014-09-29,7,94.0,0,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1397,1397,1397,2014-09-29,8,94.0,0,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1398,1398,1398,2014-09-29,9,94.0,0,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1399,1399,1399,2014-09-29,10,88.0,146,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1400,1400,1400,2014-09-29,11,86.8,206,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1401,1401,1401,2014-09-29,12,89.41666666666667,159,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1402,1402,1402,2014-09-29,13,89.45454545454545,162,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1403,1403,1403,2014-09-29,14,98.25,214,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1404,1404,1404,2014-09-29,15,86.91666666666667,144,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1405,1405,1405,2014-09-29,16,78.66666666666667,79,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1406,1406,1406,2014-09-29,17,85.75,63,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1407,1407,1407,2014-09-29,18,79.9090909090909,42,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1408,1408,1408,2014-09-29,19,82.66666666666667,26,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1409,1409,1409,2014-09-29,20,85.41666666666667,35,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1410,1410,1410,2014-09-29,21,78.58333333333333,18,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1411,1411,1411,2014-09-29,22,66.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1412,1412,1412,2014-09-29,23,66.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1377,1377,1377,2014-09-29,0,129.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1378,1378,1378,2014-09-29,1,129.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1379,1379,1379,2014-09-29,2,129.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1380,1380,1380,2014-09-29,3,979.8333333333334,4,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1381,1381,1381,2014-09-29,4,1150.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1382,1382,1382,2014-09-29,5,795.6666666666666,12,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1383,1383,1383,2014-09-29,6,129.0,1,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1384,1384,1384,2014-09-29,7,230.5,9,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1385,1385,1385,2014-09-29,8,129.1818181818182,5,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1386,1386,1386,2014-09-29,9,95.0,17,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1387,1387,1387,2014-09-29,10,113.5,7,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1388,1388,1388,2014-09-29,11,133.63636363636363,6,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1389,1389,1389,2014-09-29,12,91.58333333333331,10,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1390,1390,1390,2014-09-29,13,106.45454545454544,9,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1391,1391,1391,2014-09-29,14,93.83333333333331,14,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1392,1392,1392,2014-09-29,15,121.66666666666669,3,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1393,1393,1393,2014-09-29,16,90.16666666666669,3,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1394,1394,1394,2014-09-29,17,95.33333333333331,2,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1395,1395,1395,2014-09-29,18,65.0,0,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1396,1396,1396,2014-09-29,19,67.08333333333333,2,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
