,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1016,1016,1016,2014-09-13,5,52.66666666666666,3,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1017,1017,1017,2014-09-13,6,82.625,9,10.0,88.0,1026.0,12.0,290.0,5.6,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1018,1018,1018,2014-09-13,7,51.4,5,10.0,88.0,1026.0,12.0,270.0,2.8,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1019,1019,1019,2014-09-13,8,60.2,20,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1020,1020,1020,2014-09-13,9,65.9090909090909,21,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1021,1021,1021,2014-09-13,10,73.0909090909091,11,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1022,1022,1022,2014-09-13,11,57.55555555555556,10,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1023,1023,1023,2014-09-13,12,70.08333333333333,5,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1024,1024,1024,2014-09-13,13,69.72727272727273,16,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1025,1025,1025,2014-09-13,14,57.0,18,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1026,1026,1026,2014-09-13,15,70.63636363636364,7,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1027,1027,1027,2014-09-13,16,67.5,2,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1028,1028,1028,2014-09-13,17,73.18181818181819,2,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1029,1029,1029,2014-09-13,18,83.91666666666667,3,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1030,1030,1030,2014-09-13,19,95.55555555555556,2,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1031,1031,1031,2014-09-13,20,80.0,2,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1032,1032,1032,2014-09-13,21,78.0,2,12.0,74.0,1028.0,16.0,20.0,10.5,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1033,1033,1033,2014-09-13,22,97.63636363636364,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1034,1034,1034,2014-09-13,23,57.63636363636363,1,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
995,995,995,2014-09-13,0,57.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
996,996,996,2014-09-13,1,57.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
997,997,997,2014-09-13,2,57.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
998,998,998,2014-09-13,3,49.0,1,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
999,999,999,2014-09-13,4,60.45454545454545,2,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1000,1000,1000,2014-09-13,5,84.0,3,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1001,1001,1001,2014-09-13,6,40.083333333333336,3,10.0,88.0,1026.0,12.0,290.0,5.6,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1002,1002,1002,2014-09-13,7,43.333333333333336,2,10.0,88.0,1026.0,12.0,270.0,2.8,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1003,1003,1003,2014-09-13,8,57.0,10,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1004,1004,1004,2014-09-13,9,71.41666666666667,21,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1005,1005,1005,2014-09-13,10,83.58333333333333,12,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1006,1006,1006,2014-09-13,11,96.91666666666669,9,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1007,1007,1007,2014-09-13,12,75.25,8,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1008,1008,1008,2014-09-13,13,56.75,13,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1009,1009,1009,2014-09-13,14,58.5,23,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1010,1010,1010,2014-09-13,15,61.41666666666666,14,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1011,1011,1011,2014-09-13,16,56.333333333333336,8,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1012,1012,1012,2014-09-13,17,62.083333333333336,5,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1013,1013,1013,2014-09-13,18,70.0,0,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1014,1014,1014,2014-09-13,19,68.66666666666667,1,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1015,1015,1015,2014-09-13,20,53.0,4,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1016,1016,1016,2014-09-13,21,63.0,1,12.0,74.0,1028.0,16.0,20.0,10.5,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1017,1017,1017,2014-09-13,22,77.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1018,1018,1018,2014-09-13,23,77.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
1022,1022,1022,2014-09-13,0,76.8,1,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1023,1023,1023,2014-09-13,1,75.5,1,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1024,1024,1024,2014-09-13,2,74.83333333333333,2,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1025,1025,1025,2014-09-13,3,70.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1026,1026,1026,2014-09-13,4,62.0,1,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1027,1027,1027,2014-09-13,5,66.58333333333333,2,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1028,1028,1028,2014-09-13,6,73.5,16,10.0,88.0,1026.0,12.0,290.0,5.6,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1029,1029,1029,2014-09-13,7,73.41666666666667,18,10.0,88.0,1026.0,12.0,270.0,2.8,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1030,1030,1030,2014-09-13,8,76.41666666666667,46,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1031,1031,1031,2014-09-13,9,80.75,42,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1032,1032,1032,2014-09-13,10,76.0,37,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1033,1033,1033,2014-09-13,11,86.58333333333333,33,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1034,1034,1034,2014-09-13,12,79.58333333333333,31,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1035,1035,1035,2014-09-13,13,82.16666666666667,21,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1036,1036,1036,2014-09-13,14,79.5,34,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1037,1037,1037,2014-09-13,15,71.83333333333333,22,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1038,1038,1038,2014-09-13,16,76.91666666666667,11,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1039,1039,1039,2014-09-13,17,73.83333333333333,9,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1040,1040,1040,2014-09-13,18,81.66666666666667,5,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1041,1041,1041,2014-09-13,19,80.5,0,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1042,1042,1042,2014-09-13,20,87.9,1,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1043,1043,1043,2014-09-13,21,72.91666666666667,4,12.0,74.0,1028.0,16.0,20.0,10.5,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1044,1044,1044,2014-09-13,22,79.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1045,1045,1045,2014-09-13,23,77.0,3,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
1007,1007,1007,2014-09-13,0,64.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1008,1008,1008,2014-09-13,1,64.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1009,1009,1009,2014-09-13,2,64.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1010,1010,1010,2014-09-13,3,64.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1011,1011,1011,2014-09-13,4,64.0,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1012,1012,1012,2014-09-13,5,64.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1013,1013,1013,2014-09-13,6,64.0,0,10.0,88.0,1026.0,12.0,290.0,5.6,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1014,1014,1014,2014-09-13,7,64.0,0,10.0,88.0,1026.0,12.0,270.0,2.8,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1015,1015,1015,2014-09-13,8,64.0,0,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1016,1016,1016,2014-09-13,9,64.0,0,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1017,1017,1017,2014-09-13,10,64.0,0,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1018,1018,1018,2014-09-13,11,64.0,0,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1019,1019,1019,2014-09-13,12,527.75,2,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1020,1020,1020,2014-09-13,13,1919.0,0,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1021,1021,1021,2014-09-13,14,1919.0,0,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1022,1022,1022,2014-09-13,15,1919.0,0,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1023,1023,1023,2014-09-13,16,1919.0,0,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1024,1024,1024,2014-09-13,17,1919.0,0,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1025,1025,1025,2014-09-13,18,1919.0,0,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1026,1026,1026,2014-09-13,19,1919.0,0,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1027,1027,1027,2014-09-13,20,1919.0,0,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1028,1028,1028,2014-09-13,21,1919.0,0,12.0,74.0,1028.0,16.0,20.0,10.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1029,1029,1029,2014-09-13,22,1919.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1030,1030,1030,2014-09-13,23,1919.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
1021,1021,1021,2014-09-13,0,67.4,6,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1022,1022,1022,2014-09-13,1,65.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1023,1023,1023,2014-09-13,2,65.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1024,1024,1024,2014-09-13,3,67.0,1,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1025,1025,1025,2014-09-13,4,74.54545454545455,1,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1026,1026,1026,2014-09-13,5,98.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1027,1027,1027,2014-09-13,6,95.66666666666669,3,10.0,88.0,1026.0,12.0,290.0,5.6,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1028,1028,1028,2014-09-13,7,79.41666666666667,20,10.0,88.0,1026.0,12.0,270.0,2.8,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1029,1029,1029,2014-09-13,8,77.75,39,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1030,1030,1030,2014-09-13,9,73.58333333333333,34,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1031,1031,1031,2014-09-13,10,83.5,37,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1032,1032,1032,2014-09-13,11,79.83333333333333,35,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1033,1033,1033,2014-09-13,12,76.41666666666667,13,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1034,1034,1034,2014-09-13,13,78.91666666666667,19,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1035,1035,1035,2014-09-13,14,87.91666666666667,17,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1036,1036,1036,2014-09-13,15,74.5,18,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1037,1037,1037,2014-09-13,16,82.75,10,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
1038,1038,1038,2014-09-13,17,83.25,4,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Christian X's Vej,Jyllands Alle,Højbjerg,Aarhus,56.12004118,56.12437833,10.16744167,10.18005602
