,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1050,1050,1050,2014-09-14,5,141.16666666666666,4,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1051,1051,1051,2014-09-14,6,111.08333333333331,3,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1052,1052,1052,2014-09-14,7,110.33333333333331,9,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1053,1053,1053,2014-09-14,8,131.58333333333334,10,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1054,1054,1054,2014-09-14,9,93.58333333333331,24,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1055,1055,1055,2014-09-14,10,121.75,23,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1056,1056,1056,2014-09-14,11,109.0909090909091,9,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1057,1057,1057,2014-09-14,12,104.41666666666669,9,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1058,1058,1058,2014-09-14,13,114.16666666666669,4,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1059,1059,1059,2014-09-14,14,110.0,0,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1060,1060,1060,2014-09-14,15,91.0,2,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1061,1061,1061,2014-09-14,16,93.75,4,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1062,1062,1062,2014-09-14,17,97.91666666666669,4,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1063,1063,1063,2014-09-14,18,131.36363636363637,9,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1064,1064,1064,2014-09-14,19,84.0,2,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1065,1065,1065,2014-09-14,20,107.33333333333331,1,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1066,1066,1066,2014-09-14,21,140.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1067,1067,1067,2014-09-14,22,140.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1068,1068,1068,2014-09-14,23,140.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1045,1045,1045,2014-09-14,0,78.33333333333333,2,11.0,69.0,1028.0,16.0,50.0,10.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1046,1046,1046,2014-09-14,1,100.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1047,1047,1047,2014-09-14,2,166.27272727272728,1,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1048,1048,1048,2014-09-14,3,181.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1049,1049,1049,2014-09-14,4,181.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1050,1050,1050,2014-09-14,5,181.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1051,1051,1051,2014-09-14,6,87.66666666666667,1,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1052,1052,1052,2014-09-14,7,78.16666666666667,5,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1053,1053,1053,2014-09-14,8,140.5,7,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1054,1054,1054,2014-09-14,9,121.25,13,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1055,1055,1055,2014-09-14,10,131.08333333333334,10,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1056,1056,1056,2014-09-14,11,166.0,8,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1057,1057,1057,2014-09-14,12,131.91666666666666,30,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1058,1058,1058,2014-09-14,13,128.41666666666666,36,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1059,1059,1059,2014-09-14,14,168.2,7,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1060,1060,1060,2014-09-14,15,78.0,1,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1061,1061,1061,2014-09-14,16,159.75,6,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1062,1062,1062,2014-09-14,17,185.0,0,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1063,1063,1063,2014-09-14,18,147.9090909090909,2,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1064,1064,1064,2014-09-14,19,134.0,0,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1065,1065,1065,2014-09-14,20,134.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1066,1066,1066,2014-09-14,21,110.0,1,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1067,1067,1067,2014-09-14,22,98.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1068,1068,1068,2014-09-14,23,98.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
996,996,996,2014-09-14,0,63.333333333333336,5,11.0,69.0,1028.0,16.0,50.0,10.5,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
997,997,997,2014-09-14,1,57.6,2,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
998,998,998,2014-09-14,2,54.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
999,999,999,2014-09-14,3,54.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1000,1000,1000,2014-09-14,4,56.083333333333336,3,12.0,75.0,1027.0,16.0,30.0,13.6,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1001,1001,1001,2014-09-14,5,58.75,2,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1002,1002,1002,2014-09-14,6,60.66666666666666,16,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1003,1003,1003,2014-09-14,7,65.0,26,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1004,1004,1004,2014-09-14,8,72.81818181818181,29,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1005,1005,1005,2014-09-14,9,77.63636363636364,40,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1006,1006,1006,2014-09-14,10,74.6,45,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1007,1007,1007,2014-09-14,11,79.25,31,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1008,1008,1008,2014-09-14,12,91.25,59,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1009,1009,1009,2014-09-14,13,83.5,30,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1010,1010,1010,2014-09-14,14,88.5,14,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1011,1011,1011,2014-09-14,16,70.3,26,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1012,1012,1012,2014-09-14,17,61.72727272727273,21,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1013,1013,1013,2014-09-14,18,64.5,17,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1014,1014,1014,2014-09-14,19,64.83333333333333,16,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1015,1015,1015,2014-09-14,20,66.75,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1016,1016,1016,2014-09-14,21,67.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1017,1017,1017,2014-09-14,22,67.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1018,1018,1018,2014-09-14,23,67.54545454545455,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1045,1045,1045,2014-09-14,0,78.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1046,1046,1046,2014-09-14,1,78.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1047,1047,1047,2014-09-14,2,78.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1048,1048,1048,2014-09-14,3,78.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1049,1049,1049,2014-09-14,4,109.33333333333331,4,12.0,75.0,1027.0,16.0,30.0,13.6,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1050,1050,1050,2014-09-14,5,112.83333333333331,5,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1051,1051,1051,2014-09-14,6,74.5,7,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1052,1052,1052,2014-09-14,7,93.16666666666669,5,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1053,1053,1053,2014-09-14,8,81.16666666666667,14,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1054,1054,1054,2014-09-14,9,109.83333333333331,11,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1055,1055,1055,2014-09-14,10,103.25,9,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1056,1056,1056,2014-09-14,11,49.54545454545455,5,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1057,1057,1057,2014-09-14,12,90.58333333333331,18,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1058,1058,1058,2014-09-14,13,106.83333333333331,15,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1059,1059,1059,2014-09-14,14,86.8,8,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1060,1060,1060,2014-09-14,15,107.0,2,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1061,1061,1061,2014-09-14,16,105.66666666666669,8,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1062,1062,1062,2014-09-14,17,104.5,8,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1063,1063,1063,2014-09-14,18,104.1818181818182,9,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1064,1064,1064,2014-09-14,19,111.75,7,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1065,1065,1065,2014-09-14,20,45.0,4,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1066,1066,1066,2014-09-14,21,34.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1067,1067,1067,2014-09-14,22,69.0,1,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1068,1068,1068,2014-09-14,23,76.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1045,1045,1045,2014-09-14,0,61.0,1,11.0,69.0,1028.0,16.0,50.0,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1046,1046,1046,2014-09-14,1,67.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1047,1047,1047,2014-09-14,2,67.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1048,1048,1048,2014-09-14,3,67.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1049,1049,1049,2014-09-14,4,53.90909090909091,4,12.0,75.0,1027.0,16.0,30.0,13.6,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1050,1050,1050,2014-09-14,5,88.83333333333333,4,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1051,1051,1051,2014-09-14,6,60.833333333333336,10,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1052,1052,1052,2014-09-14,7,72.16666666666667,19,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1053,1053,1053,2014-09-14,8,67.08333333333333,10,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1054,1054,1054,2014-09-14,9,93.25,18,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1055,1055,1055,2014-09-14,10,83.81818181818181,12,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1056,1056,1056,2014-09-14,11,86.63636363636364,20,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
