,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
941,941,941,2014-09-11,7,60.11111111111112,79,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
942,942,942,2014-09-11,8,61.2,98,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
943,943,943,2014-09-11,9,61.142857142857146,77,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
944,944,944,2014-09-11,10,64.75,77,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
945,945,945,2014-09-11,11,66.33333333333333,47,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
946,946,946,2014-09-11,12,64.875,99,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
947,947,947,2014-09-11,13,74.66666666666667,86,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
948,948,948,2014-09-11,14,72.66666666666667,58,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
949,949,949,2014-09-11,15,63.3,62,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
950,950,950,2014-09-11,16,64.6,33,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
951,951,951,2014-09-11,17,62.45454545454545,57,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
952,952,952,2014-09-11,18,63.72727272727273,31,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
953,953,953,2014-09-11,19,70.54545454545455,16,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
954,954,954,2014-09-11,20,53.833333333333336,10,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
955,955,955,2014-09-11,21,49.833333333333336,3,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
956,956,956,2014-09-11,22,51.45454545454545,1,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
957,957,957,2014-09-11,23,48.66666666666666,1,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
973,973,973,2014-09-11,0,116.0,1,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
974,974,974,2014-09-11,1,120.0,2,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
975,975,975,2014-09-11,2,120.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
976,976,976,2014-09-11,3,120.08333333333331,3,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
977,977,977,2014-09-11,4,126.75,21,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
978,978,978,2014-09-11,5,123.25,55,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
979,979,979,2014-09-11,6,113.08333333333331,56,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
980,980,980,2014-09-11,7,112.5,48,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
981,981,981,2014-09-11,8,115.0,42,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
982,982,982,2014-09-11,9,123.25,64,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
983,983,983,2014-09-11,10,114.0,82,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
984,984,984,2014-09-11,11,121.6,82,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
985,985,985,2014-09-11,12,120.5,91,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
986,986,986,2014-09-11,13,125.16666666666669,182,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
987,987,987,2014-09-11,14,131.0909090909091,194,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
988,988,988,2014-09-11,15,122.16666666666669,121,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
989,989,989,2014-09-11,16,109.66666666666669,70,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
990,990,990,2014-09-11,17,109.75,53,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
991,991,991,2014-09-11,18,112.5,33,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
992,992,992,2014-09-11,19,123.08333333333331,21,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
993,993,993,2014-09-11,20,119.25,20,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
994,994,994,2014-09-11,21,102.5,9,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
995,995,995,2014-09-11,22,108.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
996,996,996,2014-09-11,23,108.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
948,948,948,2014-09-11,0,88.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
949,949,949,2014-09-11,1,88.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
950,950,950,2014-09-11,2,94.3,2,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
951,951,951,2014-09-11,3,114.25,4,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
952,952,952,2014-09-11,4,170.16666666666666,9,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
953,953,953,2014-09-11,5,190.45454545454547,15,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
954,954,954,2014-09-11,6,278.54545454545456,27,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
955,955,955,2014-09-11,7,144.33333333333334,16,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
956,956,956,2014-09-11,8,143.0,15,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
957,957,957,2014-09-11,9,125.7,3,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
958,958,958,2014-09-11,10,158.36363636363637,10,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
959,959,959,2014-09-11,11,139.7,19,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
960,960,960,2014-09-11,12,165.0909090909091,20,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
961,961,961,2014-09-11,13,176.41666666666666,18,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
962,962,962,2014-09-11,14,481.9,10,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
963,963,963,2014-09-11,15,147.33333333333334,26,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
964,964,964,2014-09-11,16,132.66666666666666,18,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
965,965,965,2014-09-11,17,137.83333333333334,7,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
966,966,966,2014-09-11,18,88.0,1,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
967,967,967,2014-09-11,19,149.75,4,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
968,968,968,2014-09-11,20,140.83333333333334,13,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
969,969,969,2014-09-11,21,110.5,2,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
970,970,970,2014-09-11,22,108.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
971,971,971,2014-09-11,23,108.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
939,939,939,2014-09-11,0,91.66666666666669,1,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
940,940,940,2014-09-11,1,94.5,2,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
941,941,941,2014-09-11,2,114.77777777777776,8,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
942,942,942,2014-09-11,3,97.83333333333331,15,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
943,943,943,2014-09-11,4,107.3,35,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
944,944,944,2014-09-11,5,113.875,90,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
945,945,945,2014-09-11,6,164.83333333333334,121,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
946,946,946,2014-09-11,7,120.8,146,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
947,947,947,2014-09-11,8,128.0,106,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
948,948,948,2014-09-11,9,121.625,79,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
949,949,949,2014-09-11,10,114.77777777777776,105,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
950,950,950,2014-09-11,11,120.66666666666669,61,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
951,951,951,2014-09-11,12,124.6,101,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
952,952,952,2014-09-11,13,140.1818181818182,137,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
953,953,953,2014-09-11,14,131.25,87,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
954,954,954,2014-09-11,15,118.8181818181818,95,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
955,955,955,2014-09-11,16,116.8181818181818,47,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
956,956,956,2014-09-11,17,99.75,43,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
957,957,957,2014-09-11,18,113.36363636363636,36,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
958,958,958,2014-09-11,19,102.9090909090909,28,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
959,959,959,2014-09-11,20,106.25,19,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
960,960,960,2014-09-11,21,94.91666666666669,15,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
961,961,961,2014-09-11,22,110.36363636363636,9,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
962,962,962,2014-09-11,23,128.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
967,967,967,2014-09-11,0,35.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
968,968,968,2014-09-11,1,35.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
969,969,969,2014-09-11,2,35.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
970,970,970,2014-09-11,3,35.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
971,971,971,2014-09-11,4,46.8,3,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
972,972,972,2014-09-11,5,100.44444444444444,14,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
973,973,973,2014-09-11,6,98.0,7,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
974,974,974,2014-09-11,7,78.18181818181819,8,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
975,975,975,2014-09-11,8,85.27272727272727,15,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
976,976,976,2014-09-11,9,58.09090909090909,8,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
977,977,977,2014-09-11,10,72.4,7,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
978,978,978,2014-09-11,11,61.9,24,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
979,979,979,2014-09-11,12,64.2,6,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
980,980,980,2014-09-11,13,55.2,8,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
