,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
95,95,95,2014-08-05,6,132.08333333333334,58,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
96,96,96,2014-08-05,7,123.58333333333331,61,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
97,97,97,2014-08-05,8,131.83333333333334,55,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
98,98,98,2014-08-05,9,156.16666666666666,68,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
99,99,99,2014-08-05,10,137.58333333333334,62,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
100,100,100,2014-08-05,11,130.83333333333334,55,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
101,101,101,2014-08-05,12,146.8181818181818,63,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
102,102,102,2014-08-05,13,271.4166666666667,72,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
103,103,103,2014-08-05,14,251.25,89,10.0,34.0,1017.0,23.0,140.0,3.7,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
104,104,104,2014-08-05,15,143.91666666666666,72,13.5,60.5,1017.0,21.5,110.0,12.05,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
105,105,105,2014-08-05,16,100.08333333333331,39,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
106,106,106,2014-08-05,17,113.25,13,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
107,107,107,2014-08-05,18,89.08333333333333,12,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
108,108,108,2014-08-05,19,116.41666666666669,20,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
109,109,109,2014-08-05,20,108.66666666666669,14,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
110,110,110,2014-08-05,21,101.08333333333331,10,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
111,111,111,2014-08-05,22,67.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
112,112,112,2014-08-05,23,64.54545454545455,2,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
84,84,84,2014-08-05,0,68.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
85,85,85,2014-08-05,1,75.0,1,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
86,86,86,2014-08-05,2,70.83333333333333,4,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
87,87,87,2014-08-05,3,65.91666666666667,11,10.5,82.0,1016.5,13.5,275.0,2.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
88,88,88,2014-08-05,4,78.16666666666667,39,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
89,89,89,2014-08-05,5,83.41666666666667,70,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
90,90,90,2014-08-05,6,85.0,72,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
91,91,91,2014-08-05,7,79.91666666666667,42,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
92,92,92,2014-08-05,8,83.0,53,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
93,93,93,2014-08-05,9,82.58333333333333,43,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
94,94,94,2014-08-05,10,82.75,71,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
95,95,95,2014-08-05,11,98.5,49,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
96,96,96,2014-08-05,12,96.0909090909091,39,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
97,97,97,2014-08-05,13,98.08333333333331,59,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
98,98,98,2014-08-05,14,87.0,43,10.0,34.0,1017.0,23.0,140.0,3.7,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
99,99,99,2014-08-05,15,83.25,53,13.5,60.5,1017.0,21.5,110.0,12.05,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
100,100,100,2014-08-05,16,71.41666666666667,23,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
101,101,101,2014-08-05,17,69.91666666666667,9,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
102,102,102,2014-08-05,18,83.83333333333333,13,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
103,103,103,2014-08-05,19,75.66666666666667,13,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
104,104,104,2014-08-05,20,66.5,2,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
105,105,105,2014-08-05,21,75.66666666666667,6,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
106,106,106,2014-08-05,22,82.375,2,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
107,107,107,2014-08-05,23,129.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
89,89,89,2014-08-05,0,153.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
90,90,90,2014-08-05,1,153.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
91,91,91,2014-08-05,2,153.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
92,92,92,2014-08-05,3,60.833333333333336,2,10.5,82.0,1016.5,13.5,275.0,2.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
93,93,93,2014-08-05,4,93.83333333333331,11,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
94,94,94,2014-08-05,5,108.66666666666669,38,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
95,95,95,2014-08-05,6,109.91666666666669,30,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
96,96,96,2014-08-05,7,110.91666666666669,34,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
97,97,97,2014-08-05,8,128.16666666666666,49,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
98,98,98,2014-08-05,9,114.5,28,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
99,99,99,2014-08-05,10,109.75,40,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
100,100,100,2014-08-05,11,104.66666666666669,30,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
101,101,101,2014-08-05,12,93.45454545454544,20,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
102,102,102,2014-08-05,13,114.0,32,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
103,103,103,2014-08-05,14,112.16666666666669,19,10.0,34.0,1017.0,23.0,140.0,3.7,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
104,104,104,2014-08-05,15,95.91666666666669,14,13.5,60.5,1017.0,21.5,110.0,12.05,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
105,105,105,2014-08-05,16,118.33333333333331,6,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
106,106,106,2014-08-05,17,108.33333333333331,3,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
107,107,107,2014-08-05,18,37.5,3,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
108,108,108,2014-08-05,19,43.333333333333336,2,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
109,109,109,2014-08-05,20,65.63636363636364,9,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
110,110,110,2014-08-05,21,40.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
111,111,111,2014-08-05,22,40.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
112,112,112,2014-08-05,23,40.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
84,84,84,2014-08-05,0,57.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
85,85,85,2014-08-05,1,57.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
86,86,86,2014-08-05,2,57.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
87,87,87,2014-08-05,3,57.25,3,10.5,82.0,1016.5,13.5,275.0,2.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
88,88,88,2014-08-05,4,81.83333333333333,48,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
89,89,89,2014-08-05,5,96.75,120,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
90,90,90,2014-08-05,6,95.75,102,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
91,91,91,2014-08-05,7,86.58333333333333,79,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
92,92,92,2014-08-05,8,91.16666666666669,59,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
93,93,93,2014-08-05,9,92.91666666666669,40,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
94,94,94,2014-08-05,10,97.08333333333331,48,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
95,95,95,2014-08-05,11,89.75,52,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
96,96,96,2014-08-05,12,94.8181818181818,26,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
97,97,97,2014-08-05,13,95.25,30,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
98,98,98,2014-08-05,14,100.91666666666669,68,10.0,34.0,1017.0,23.0,140.0,3.7,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
99,99,99,2014-08-05,15,80.5,46,13.5,60.5,1017.0,21.5,110.0,12.05,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
100,100,100,2014-08-05,16,82.83333333333333,30,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
101,101,101,2014-08-05,17,69.5,14,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
102,102,102,2014-08-05,18,86.08333333333333,9,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
103,103,103,2014-08-05,19,123.58333333333331,9,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
104,104,104,2014-08-05,20,116.0,0,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
105,105,105,2014-08-05,21,69.0,2,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
106,106,106,2014-08-05,22,70.28571428571429,2,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
107,107,107,2014-08-05,23,87.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
81,81,81,2014-08-05,0,65.3,1,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
82,82,82,2014-08-05,1,86.0,1,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
83,83,83,2014-08-05,2,77.58333333333333,14,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
84,84,84,2014-08-05,3,84.83333333333333,26,10.5,82.0,1016.5,13.5,275.0,2.8,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
85,85,85,2014-08-05,4,94.5,89,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
86,86,86,2014-08-05,5,89.5,173,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
87,87,87,2014-08-05,6,99.16666666666669,133,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
88,88,88,2014-08-05,7,101.41666666666669,96,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
89,89,89,2014-08-05,8,87.0,103,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
90,90,90,2014-08-05,9,92.91666666666669,127,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
91,91,91,2014-08-05,10,98.08333333333331,106,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
92,92,92,2014-08-05,11,97.75,102,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
93,93,93,2014-08-05,12,97.0909090909091,94,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
94,94,94,2014-08-05,13,105.25,110,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
