,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1056,1056,1056,2014-09-15,23,32.36363636363637,11,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1055,1055,1055,2014-09-15,0,33.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1056,1056,1056,2014-09-15,1,29.0,1,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1057,1057,1057,2014-09-15,2,55.5,3,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1058,1058,1058,2014-09-15,3,50.44444444444444,9,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1059,1059,1059,2014-09-15,4,35.916666666666664,75,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1060,1060,1060,2014-09-15,5,40.22222222222222,60,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1061,1061,1061,2014-09-15,6,45.0,113,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1062,1062,1062,2014-09-15,7,40.0,67,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1063,1063,1063,2014-09-15,8,40.45454545454545,79,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1064,1064,1064,2014-09-15,9,41.3,91,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1065,1065,1065,2014-09-15,10,40.55555555555556,77,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1066,1066,1066,2014-09-15,11,38.72727272727273,140,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1067,1067,1067,2014-09-15,12,40.18181818181818,91,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1068,1068,1068,2014-09-15,13,48.6,94,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1069,1069,1069,2014-09-15,14,56.1,91,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1070,1070,1070,2014-09-15,15,39.09090909090909,69,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1071,1071,1071,2014-09-15,16,34.44444444444444,39,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1072,1072,1072,2014-09-15,17,33.111111111111114,19,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1073,1073,1073,2014-09-15,18,35.90909090909091,25,12.0,65.0,1025.0,18.0,90.0,16.7,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1074,1074,1074,2014-09-15,19,36.375,3,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1075,1075,1075,2014-09-15,20,32.27272727272727,12,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1076,1076,1076,2014-09-15,21,28.0,8,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1077,1077,1077,2014-09-15,22,27.0,3,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1078,1078,1078,2014-09-15,23,35.90909090909091,1,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
1043,1043,1043,2014-09-15,0,112.75,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1044,1044,1044,2014-09-15,1,108.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1045,1045,1045,2014-09-15,2,112.5,2,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1046,1046,1046,2014-09-15,3,124.0,4,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1047,1047,1047,2014-09-15,4,121.54545454545456,28,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1048,1048,1048,2014-09-15,5,139.88888888888889,42,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1049,1049,1049,2014-09-15,6,189.9,41,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1050,1050,1050,2014-09-15,7,126.0,15,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1051,1051,1051,2014-09-15,8,115.45454545454544,16,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1052,1052,1052,2014-09-15,9,116.3,15,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1053,1053,1053,2014-09-15,10,126.55555555555556,21,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1054,1054,1054,2014-09-15,11,122.45454545454544,13,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1055,1055,1055,2014-09-15,12,115.8,20,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1056,1056,1056,2014-09-15,13,133.0,16,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1057,1057,1057,2014-09-15,14,160.3,15,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1058,1058,1058,2014-09-15,15,135.36363636363637,6,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1059,1059,1059,2014-09-15,16,158.44444444444446,6,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1060,1060,1060,2014-09-15,17,115.44444444444444,6,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1061,1061,1061,2014-09-15,18,111.8181818181818,6,12.0,65.0,1025.0,18.0,90.0,16.7,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1062,1062,1062,2014-09-15,19,117.75,4,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1063,1063,1063,2014-09-15,20,182.16666666666663,3,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1064,1064,1064,2014-09-15,21,96.0,1,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1065,1065,1065,2014-09-15,22,96.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1066,1066,1066,2014-09-15,23,96.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
1027,1027,1027,2014-09-15,0,147.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1028,1028,1028,2014-09-15,1,147.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1029,1029,1029,2014-09-15,2,158.33333333333334,3,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1030,1030,1030,2014-09-15,3,164.27272727272728,4,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1031,1031,1031,2014-09-15,4,167.8,8,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1032,1032,1032,2014-09-15,5,189.5,11,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1033,1033,1033,2014-09-15,6,181.8333333333333,10,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1034,1034,1034,2014-09-15,7,157.63636363636363,16,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1035,1035,1035,2014-09-15,8,167.9090909090909,12,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1036,1036,1036,2014-09-15,9,156.2,11,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1037,1037,1037,2014-09-15,10,155.22222222222223,15,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1038,1038,1038,2014-09-15,11,173.54545454545453,26,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1039,1039,1039,2014-09-15,12,156.63636363636363,26,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1040,1040,1040,2014-09-15,13,193.0,9,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1041,1041,1041,2014-09-15,14,265.22222222222223,13,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1042,1042,1042,2014-09-15,15,155.54545454545453,20,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1043,1043,1043,2014-09-15,16,147.54545454545453,7,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1044,1044,1044,2014-09-15,17,130.0,0,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1045,1045,1045,2014-09-15,18,130.0,0,12.0,65.0,1025.0,18.0,90.0,16.7,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1046,1046,1046,2014-09-15,19,172.54545454545453,2,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1047,1047,1047,2014-09-15,20,154.16666666666666,8,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1048,1048,1048,2014-09-15,21,137.75,1,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1049,1049,1049,2014-09-15,22,146.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1050,1050,1050,2014-09-15,23,146.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
1037,1037,1037,2014-09-15,0,138.0,8,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1038,1038,1038,2014-09-15,1,122.9090909090909,6,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1039,1039,1039,2014-09-15,2,140.41666666666666,22,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1040,1040,1040,2014-09-15,3,146.41666666666666,42,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1041,1041,1041,2014-09-15,4,145.63636363636363,197,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1042,1042,1042,2014-09-15,5,182.66666666666663,250,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1043,1043,1043,2014-09-15,6,157.33333333333334,180,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1044,1044,1044,2014-09-15,7,147.72727272727272,142,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1045,1045,1045,2014-09-15,8,147.66666666666666,135,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1046,1046,1046,2014-09-15,9,147.7,126,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1047,1047,1047,2014-09-15,10,146.54545454545453,188,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1048,1048,1048,2014-09-15,11,152.75,206,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1049,1049,1049,2014-09-15,12,151.72727272727272,185,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1050,1050,1050,2014-09-15,13,181.54545454545453,224,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1051,1051,1051,2014-09-15,14,258.6,307,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1052,1052,1052,2014-09-15,15,143.0,140,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1053,1053,1053,2014-09-15,16,139.0,60,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1054,1054,1054,2014-09-15,17,133.91666666666666,39,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1055,1055,1055,2014-09-15,18,133.66666666666666,52,12.0,65.0,1025.0,18.0,90.0,16.7,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1056,1056,1056,2014-09-15,19,143.0,48,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1057,1057,1057,2014-09-15,20,135.0,22,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1058,1058,1058,2014-09-15,21,141.16666666666666,9,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1059,1059,1059,2014-09-15,22,137.0,5,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1060,1060,1060,2014-09-15,23,153.36363636363637,12,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
1063,1063,1063,2014-09-15,0,231.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1064,1064,1064,2014-09-15,1,231.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1065,1065,1065,2014-09-15,2,211.3333333333333,2,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1066,1066,1066,2014-09-15,3,174.0,7,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
1067,1067,1067,2014-09-15,4,186.5833333333333,37,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
