,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
970,970,970,2014-09-10,20,101.0,1,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
971,971,971,2014-09-10,21,89.33333333333333,2,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
972,972,972,2014-09-10,22,87.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
973,973,973,2014-09-10,23,70.5,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
922,922,922,2014-09-10,0,46.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
923,923,923,2014-09-10,1,48.0,2,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
924,924,924,2014-09-10,2,47.16666666666666,2,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
925,925,925,2014-09-10,3,47.75,2,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
926,926,926,2014-09-10,4,64.63636363636364,18,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
927,927,927,2014-09-10,5,84.5,48,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
928,928,928,2014-09-10,6,113.54545454545456,12,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
929,929,929,2014-09-10,7,78.18181818181819,32,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
930,930,930,2014-09-10,8,77.0909090909091,23,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
931,931,931,2014-09-10,9,75.18181818181819,21,12.5,91.0,1016.0,14.0,320.0,11.15,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
932,932,932,2014-09-10,10,74.33333333333333,11,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
933,933,933,2014-09-10,11,67.0,16,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
934,934,934,2014-09-10,12,68.63636363636364,30,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
935,935,935,2014-09-10,13,92.41666666666669,40,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
936,936,936,2014-09-10,14,92.66666666666669,38,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
937,937,937,2014-09-10,15,80.16666666666667,38,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
938,938,938,2014-09-10,16,70.33333333333333,11,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
939,939,939,2014-09-10,17,82.36363636363636,11,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
940,940,940,2014-09-10,18,60.18181818181818,14,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
941,941,941,2014-09-10,19,71.0,2,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
942,942,942,2014-09-10,20,69.25,2,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
943,943,943,2014-09-10,21,53.91666666666666,6,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
944,944,944,2014-09-10,22,44.5,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
945,945,945,2014-09-10,23,48.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
949,949,949,2014-09-10,0,95.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
950,950,950,2014-09-10,1,82.91666666666667,2,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
951,951,951,2014-09-10,2,67.16666666666667,3,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
952,952,952,2014-09-10,3,79.58333333333333,11,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
953,953,953,2014-09-10,4,37.72727272727273,52,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
954,954,954,2014-09-10,5,110.83333333333331,160,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
955,955,955,2014-09-10,6,144.5,87,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
956,956,956,2014-09-10,7,71.5,94,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
957,957,957,2014-09-10,8,44.63636363636363,82,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
958,958,958,2014-09-10,9,72.33333333333333,110,12.5,91.0,1016.0,14.0,320.0,11.15,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
959,959,959,2014-09-10,10,46.333333333333336,85,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
960,960,960,2014-09-10,11,53.75,116,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
961,961,961,2014-09-10,12,67.5,113,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
962,962,962,2014-09-10,13,116.33333333333331,116,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
963,963,963,2014-09-10,14,76.33333333333333,109,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
964,964,964,2014-09-10,15,34.5,95,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
965,965,965,2014-09-10,16,54.0,38,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
966,966,966,2014-09-10,17,47.63636363636363,20,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
967,967,967,2014-09-10,18,60.18181818181818,20,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
968,968,968,2014-09-10,19,50.66666666666666,25,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
969,969,969,2014-09-10,20,52.583333333333336,5,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
970,970,970,2014-09-10,21,71.33333333333333,11,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
971,971,971,2014-09-10,22,47.333333333333336,8,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
972,972,972,2014-09-10,23,75.5,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
949,949,949,2014-09-10,0,153.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
950,950,950,2014-09-10,1,153.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
951,951,951,2014-09-10,2,153.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
952,952,952,2014-09-10,3,128.16666666666666,7,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
953,953,953,2014-09-10,4,130.54545454545453,34,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
954,954,954,2014-09-10,5,119.66666666666669,44,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
955,955,955,2014-09-10,6,128.91666666666666,10,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
956,956,956,2014-09-10,7,118.25,21,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
957,957,957,2014-09-10,8,128.63636363636363,20,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
958,958,958,2014-09-10,9,136.41666666666666,41,12.5,91.0,1016.0,14.0,320.0,11.15,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
959,959,959,2014-09-10,10,134.33333333333334,19,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
960,960,960,2014-09-10,11,153.16666666666666,35,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
961,961,961,2014-09-10,12,167.33333333333334,21,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
962,962,962,2014-09-10,13,136.58333333333334,27,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
963,963,963,2014-09-10,14,140.0,25,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
964,964,964,2014-09-10,15,130.0,21,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
965,965,965,2014-09-10,16,130.91666666666666,8,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
966,966,966,2014-09-10,17,163.63636363636363,5,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
967,967,967,2014-09-10,18,133.45454545454547,5,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
968,968,968,2014-09-10,19,114.58333333333331,11,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
969,969,969,2014-09-10,20,118.33333333333331,1,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
970,970,970,2014-09-10,21,139.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
971,971,971,2014-09-10,22,136.16666666666666,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
972,972,972,2014-09-10,23,122.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.18277314,56.16716656,10.10156472,10.09351661
948,948,948,2014-09-10,0,29.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
949,949,949,2014-09-10,1,29.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
950,950,950,2014-09-10,2,29.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
951,951,951,2014-09-10,3,31.0,13,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
952,952,952,2014-09-10,4,34.72727272727273,29,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
953,953,953,2014-09-10,5,45.0,118,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
954,954,954,2014-09-10,6,51.36363636363637,42,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
955,955,955,2014-09-10,7,45.41666666666666,47,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
956,956,956,2014-09-10,8,42.90909090909091,49,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
957,957,957,2014-09-10,9,41.25,50,12.5,91.0,1016.0,14.0,320.0,11.15,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
958,958,958,2014-09-10,10,37.75,61,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
959,959,959,2014-09-10,11,37.333333333333336,52,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
960,960,960,2014-09-10,12,38.81818181818182,36,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
961,961,961,2014-09-10,13,49.5,41,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
962,962,962,2014-09-10,14,120.16666666666669,57,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
963,963,963,2014-09-10,15,75.36363636363636,55,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
964,964,964,2014-09-10,16,43.333333333333336,36,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
965,965,965,2014-09-10,17,43.81818181818182,42,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
966,966,966,2014-09-10,18,57.5,23,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
967,967,967,2014-09-10,19,44.41666666666666,17,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
968,968,968,2014-09-10,20,34.916666666666664,8,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236397,56.13673886,10.21172275,10.20776318
