,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
210,210,210,2014-08-10,1,47.083333333333336,13,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
211,211,211,2014-08-10,2,55.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
212,212,212,2014-08-10,3,43.25,4,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
213,213,213,2014-08-10,4,40.75,7,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
214,214,214,2014-08-10,5,71.5,12,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
215,215,215,2014-08-10,6,51.75,17,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
216,216,216,2014-08-10,7,59.833333333333336,55,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
217,217,217,2014-08-10,8,64.33333333333333,64,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
218,218,218,2014-08-10,9,67.91666666666667,76,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
219,219,219,2014-08-10,10,63.583333333333336,112,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
220,220,220,2014-08-10,11,65.08333333333333,125,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
221,221,221,2014-08-10,12,69.41666666666667,110,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
222,222,222,2014-08-10,13,64.83333333333333,90,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
223,223,223,2014-08-10,14,62.583333333333336,81,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
224,224,224,2014-08-10,15,66.75,100,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
225,225,225,2014-08-10,16,60.41666666666666,61,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
226,226,226,2014-08-10,17,58.91666666666666,61,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
227,227,227,2014-08-10,18,64.91666666666667,59,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
228,228,228,2014-08-10,19,59.583333333333336,45,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
229,229,229,2014-08-10,20,61.66666666666666,42,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
230,230,230,2014-08-10,21,70.58333333333333,24,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
231,231,231,2014-08-10,22,71.83333333333333,4,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
232,232,232,2014-08-10,23,63.66666666666666,8,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
185,185,185,2014-08-10,0,90.5,8,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
186,186,186,2014-08-10,1,81.88888888888889,5,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
187,187,187,2014-08-10,2,73.1,5,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
188,188,188,2014-08-10,3,71.33333333333333,4,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
189,189,189,2014-08-10,6,41.66666666666666,16,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
190,190,190,2014-08-10,7,56.0,25,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
191,191,191,2014-08-10,8,44.583333333333336,47,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
192,192,192,2014-08-10,9,51.9,35,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
193,193,193,2014-08-10,10,54.27272727272727,70,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
194,194,194,2014-08-10,11,58.66666666666666,57,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
195,195,195,2014-08-10,12,49.55555555555556,45,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
196,196,196,2014-08-10,13,49.888888888888886,29,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
197,197,197,2014-08-10,14,49.8,36,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
198,198,198,2014-08-10,15,51.44444444444444,26,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
199,199,199,2014-08-10,16,60.8,25,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
200,200,200,2014-08-10,17,54.9,22,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
201,201,201,2014-08-10,18,46.85714285714285,18,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
202,202,202,2014-08-10,19,47.66666666666666,15,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
203,203,203,2014-08-10,20,61.75,10,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
204,204,204,2014-08-10,21,103.63636363636364,10,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
205,205,205,2014-08-10,22,76.75,4,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
206,206,206,2014-08-10,23,78.58333333333333,6,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
209,209,209,2014-08-10,0,81.91666666666667,10,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
210,210,210,2014-08-10,1,72.58333333333333,9,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
211,211,211,2014-08-10,2,65.83333333333333,3,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
212,212,212,2014-08-10,3,84.83333333333333,3,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
213,213,213,2014-08-10,4,55.583333333333336,5,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
214,214,214,2014-08-10,5,55.66666666666666,7,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
215,215,215,2014-08-10,6,83.66666666666667,7,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
216,216,216,2014-08-10,7,82.75,25,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
217,217,217,2014-08-10,8,63.91666666666666,44,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
218,218,218,2014-08-10,9,100.75,47,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
219,219,219,2014-08-10,10,83.16666666666667,54,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
220,220,220,2014-08-10,11,84.41666666666667,64,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
221,221,221,2014-08-10,12,74.75,68,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
222,222,222,2014-08-10,13,82.08333333333333,71,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
223,223,223,2014-08-10,14,77.66666666666667,46,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
224,224,224,2014-08-10,15,77.91666666666667,50,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
225,225,225,2014-08-10,16,77.58333333333333,51,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
226,226,226,2014-08-10,17,69.91666666666667,32,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
227,227,227,2014-08-10,18,83.41666666666667,22,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
228,228,228,2014-08-10,19,76.5,19,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
229,229,229,2014-08-10,20,66.91666666666667,29,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
230,230,230,2014-08-10,21,103.33333333333331,18,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
231,231,231,2014-08-10,22,83.08333333333333,13,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
232,232,232,2014-08-10,23,78.25,7,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
204,204,204,2014-08-10,0,53.333333333333336,10,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
205,205,205,2014-08-10,1,57.66666666666666,4,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
206,206,206,2014-08-10,2,61.75,4,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
207,207,207,2014-08-10,3,57.5,6,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
208,208,208,2014-08-10,4,60.77777777777778,6,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
209,209,209,2014-08-10,5,98.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
210,210,210,2014-08-10,6,76.0,16,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
211,211,211,2014-08-10,7,69.75,26,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
212,212,212,2014-08-10,8,56.583333333333336,52,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
213,213,213,2014-08-10,9,79.83333333333333,46,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
214,214,214,2014-08-10,10,78.25,56,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
215,215,215,2014-08-10,11,95.33333333333331,84,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
216,216,216,2014-08-10,12,80.08333333333333,74,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
217,217,217,2014-08-10,13,87.58333333333333,58,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
218,218,218,2014-08-10,14,69.0,46,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
219,219,219,2014-08-10,15,63.833333333333336,31,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
220,220,220,2014-08-10,16,74.5,42,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
221,221,221,2014-08-10,17,64.91666666666667,24,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
222,222,222,2014-08-10,18,66.0,40,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
223,223,223,2014-08-10,19,72.27272727272727,27,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
224,224,224,2014-08-10,20,75.33333333333333,16,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
225,225,225,2014-08-10,21,77.83333333333333,6,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
226,226,226,2014-08-10,22,60.083333333333336,3,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
