,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1105,1105,1105,2014-09-17,19,56.833333333333336,2,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1106,1106,1106,2014-09-17,20,52.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1107,1107,1107,2014-09-17,21,52.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1108,1108,1108,2014-09-17,22,52.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1109,1109,1109,2014-09-17,23,52.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1075,1075,1075,2014-09-17,0,35.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1076,1076,1076,2014-09-17,1,35.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1077,1077,1077,2014-09-17,2,35.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1078,1078,1078,2014-09-17,3,35.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1079,1079,1079,2014-09-17,4,35.0,0,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1080,1080,1080,2014-09-17,5,264.8,2,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1081,1081,1081,2014-09-17,6,155.4,5,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1082,1082,1082,2014-09-17,7,56.0,7,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1083,1083,1083,2014-09-17,8,51.16666666666666,8,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1084,1084,1084,2014-09-17,9,59.142857142857146,9,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1085,1085,1085,2014-09-17,11,79.9,3,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1086,1086,1086,2014-09-17,12,47.41666666666666,5,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1087,1087,1087,2014-09-17,13,48.2,0,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1088,1088,1088,2014-09-17,14,36.333333333333336,4,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1089,1089,1089,2014-09-17,15,54.91666666666666,4,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1090,1090,1090,2014-09-17,16,48.083333333333336,4,12.5,68.5,1021.0,18.5,65.0,15.75,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1091,1091,1091,2014-09-17,17,40.5,6,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1092,1092,1092,2014-09-17,18,59.0,1,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1093,1093,1093,2014-09-17,19,56.0,2,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1094,1094,1094,2014-09-17,20,56.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1095,1095,1095,2014-09-17,21,56.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1096,1096,1096,2014-09-17,22,56.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1097,1097,1097,2014-09-17,23,56.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1117,1117,1117,2014-09-17,0,79.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1118,1118,1118,2014-09-17,1,79.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1119,1119,1119,2014-09-17,2,79.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1120,1120,1120,2014-09-17,3,79.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1121,1121,1121,2014-09-17,4,79.0,0,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1122,1122,1122,2014-09-17,5,65.58333333333333,6,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1123,1123,1123,2014-09-17,6,87.25,4,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1124,1124,1124,2014-09-17,7,91.25,1,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1125,1125,1125,2014-09-17,8,92.0,0,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1126,1126,1126,2014-09-17,9,92.0,0,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1127,1127,1127,2014-09-17,11,117.8,2,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1128,1128,1128,2014-09-17,12,37.5,4,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1129,1129,1129,2014-09-17,13,35.0,0,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1130,1130,1130,2014-09-17,14,47.833333333333336,4,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1131,1131,1131,2014-09-17,15,62.75,1,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1132,1132,1132,2014-09-17,16,80.08333333333333,4,12.5,68.5,1021.0,18.5,65.0,15.75,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1133,1133,1133,2014-09-17,17,52.083333333333336,8,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1134,1134,1134,2014-09-17,18,54.0,0,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1135,1135,1135,2014-09-17,19,61.0,1,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1136,1136,1136,2014-09-17,20,66.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1137,1137,1137,2014-09-17,21,66.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1138,1138,1138,2014-09-17,22,60.5,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1139,1139,1139,2014-09-17,23,66.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1084,1084,1084,2014-09-17,0,115.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1085,1085,1085,2014-09-17,1,115.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1086,1086,1086,2014-09-17,2,115.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1087,1087,1087,2014-09-17,3,115.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1088,1088,1088,2014-09-17,4,115.0,0,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1089,1089,1089,2014-09-17,5,115.0,0,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1090,1090,1090,2014-09-17,6,115.0,0,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1091,1091,1091,2014-09-17,7,115.0,0,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1092,1092,1092,2014-09-17,8,174.0909090909091,1,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1093,1093,1093,2014-09-17,9,115.0,0,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1094,1094,1094,2014-09-17,11,562.5,2,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1095,1095,1095,2014-09-17,12,861.75,4,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1096,1096,1096,2014-09-17,13,131.6,4,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1097,1097,1097,2014-09-17,14,140.0,0,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1098,1098,1098,2014-09-17,15,130.41666666666666,4,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1099,1099,1099,2014-09-17,16,121.0,0,12.5,68.5,1021.0,18.5,65.0,15.75,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1100,1100,1100,2014-09-17,17,121.0,0,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1101,1101,1101,2014-09-17,18,135.16666666666666,2,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1102,1102,1102,2014-09-17,19,138.0,0,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1103,1103,1103,2014-09-17,20,138.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1104,1104,1104,2014-09-17,21,138.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1105,1105,1105,2014-09-17,22,138.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1106,1106,1106,2014-09-17,23,138.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1117,1117,1117,2014-09-17,0,108.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1118,1118,1118,2014-09-17,1,108.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1119,1119,1119,2014-09-17,2,108.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1120,1120,1120,2014-09-17,3,108.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1121,1121,1121,2014-09-17,4,108.0,0,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1122,1122,1122,2014-09-17,5,108.0,0,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1123,1123,1123,2014-09-17,6,108.0,0,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1124,1124,1124,2014-09-17,7,108.0,0,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1125,1125,1125,2014-09-17,8,108.0,0,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1126,1126,1126,2014-09-17,9,412.2857142857143,4,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1127,1127,1127,2014-09-17,11,522.0,4,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1128,1128,1128,2014-09-17,12,448.0,0,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1129,1129,1129,2014-09-17,13,448.0,0,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1130,1130,1130,2014-09-17,14,448.0,0,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1131,1131,1131,2014-09-17,15,421.4166666666667,1,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1132,1132,1132,2014-09-17,16,448.0,0,12.5,68.5,1021.0,18.5,65.0,15.75,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1133,1133,1133,2014-09-17,17,421.8333333333333,1,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1134,1134,1134,2014-09-17,18,448.0,0,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1135,1135,1135,2014-09-17,19,448.0,0,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1136,1136,1136,2014-09-17,20,448.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1137,1137,1137,2014-09-17,21,448.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1138,1138,1138,2014-09-17,22,448.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1139,1139,1139,2014-09-17,23,448.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1115,1115,1115,2014-09-17,0,71.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
1116,1116,1116,2014-09-17,1,71.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
1117,1117,1117,2014-09-17,2,71.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
1118,1118,1118,2014-09-17,3,71.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
1119,1119,1119,2014-09-17,4,71.0,0,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
1120,1120,1120,2014-09-17,5,69.75,1,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
1121,1121,1121,2014-09-17,6,71.0,0,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
1122,1122,1122,2014-09-17,7,71.0,0,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
1123,1123,1123,2014-09-17,8,71.0,0,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
