,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
770,770,770,2014-09-02,19,87.41666666666667,13,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
771,771,771,2014-09-02,20,113.58333333333331,14,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
772,772,772,2014-09-02,21,92.0,12,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
773,773,773,2014-09-02,22,99.3,3,7.0,69.5,1028.0,11.5,130.0,1.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
774,774,774,2014-09-02,23,86.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
757,757,757,2014-09-02,0,79.18181818181819,2,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
758,758,758,2014-09-02,1,74.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
759,759,759,2014-09-02,2,74.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
760,760,760,2014-09-02,3,73.5,4,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
761,761,761,2014-09-02,4,84.25,34,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
762,762,762,2014-09-02,5,97.08333333333331,72,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
763,763,763,2014-09-02,6,110.58333333333331,94,9.0,86.0,1024.0,11.0,270.0,1.9,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
764,764,764,2014-09-02,7,92.66666666666669,56,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
765,765,765,2014-09-02,8,100.25,48,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
766,766,766,2014-09-02,9,99.5,26,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
767,767,767,2014-09-02,10,100.25,58,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
768,768,768,2014-09-02,11,97.41666666666669,36,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
769,769,769,2014-09-02,12,98.16666666666669,71,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
770,770,770,2014-09-02,13,107.66666666666669,93,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
771,771,771,2014-09-02,14,110.41666666666669,46,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
772,772,772,2014-09-02,15,98.83333333333331,37,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
773,773,773,2014-09-02,16,123.4,15,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
774,774,774,2014-09-02,17,84.75,23,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
775,775,775,2014-09-02,18,98.75,21,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
776,776,776,2014-09-02,19,101.41666666666669,10,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
777,777,777,2014-09-02,20,99.91666666666669,9,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
778,778,778,2014-09-02,21,87.9090909090909,4,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
779,779,779,2014-09-02,22,117.9090909090909,8,7.0,69.5,1028.0,11.5,130.0,1.9,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
780,780,780,2014-09-02,23,93.0909090909091,1,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
712,712,712,2014-09-02,0,57.11111111111112,2,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
713,713,713,2014-09-02,1,37.66666666666666,5,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
714,714,714,2014-09-02,2,51.083333333333336,9,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
715,715,715,2014-09-02,3,41.888888888888886,11,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
716,716,716,2014-09-02,4,37.66666666666666,82,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
717,717,717,2014-09-02,5,57.888888888888886,218,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
718,718,718,2014-09-02,6,73.25,171,9.0,86.0,1024.0,11.0,270.0,1.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
719,719,719,2014-09-02,7,50.66666666666666,178,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
720,720,720,2014-09-02,8,37.75,126,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
721,721,721,2014-09-02,9,40.75,117,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
722,722,722,2014-09-02,10,34.333333333333336,127,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
723,723,723,2014-09-02,11,35.18181818181818,208,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
724,724,724,2014-09-02,12,41.54545454545455,158,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
725,725,725,2014-09-02,13,53.45454545454545,179,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
726,726,726,2014-09-02,14,50.5,128,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
727,727,727,2014-09-02,15,35.72727272727273,100,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
728,728,728,2014-09-02,16,45.75,80,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
729,729,729,2014-09-02,17,55.90909090909091,74,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
730,730,730,2014-09-02,18,45.18181818181818,58,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
731,731,731,2014-09-02,19,43.16666666666666,53,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
732,732,732,2014-09-02,20,38.91666666666666,58,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
733,733,733,2014-09-02,21,44.90909090909091,25,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
734,734,734,2014-09-02,22,53.8,6,7.0,69.5,1028.0,11.5,130.0,1.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
735,735,735,2014-09-02,23,48.0,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
751,751,751,2014-09-02,0,49.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
752,752,752,2014-09-02,1,49.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
753,753,753,2014-09-02,2,68.9090909090909,2,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
754,754,754,2014-09-02,3,69.54545454545455,2,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
755,755,755,2014-09-02,4,51.75,15,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
756,756,756,2014-09-02,5,73.41666666666667,27,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
757,757,757,2014-09-02,6,70.66666666666667,35,9.0,86.0,1024.0,11.0,270.0,1.9,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
758,758,758,2014-09-02,7,57.583333333333336,17,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
759,759,759,2014-09-02,8,65.25,54,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
760,760,760,2014-09-02,9,69.66666666666667,28,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
761,761,761,2014-09-02,10,57.5,39,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
762,762,762,2014-09-02,11,57.583333333333336,29,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
763,763,763,2014-09-02,12,82.08333333333333,34,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
764,764,764,2014-09-02,13,120.91666666666669,42,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
765,765,765,2014-09-02,14,342.0833333333333,37,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
766,766,766,2014-09-02,15,75.25,29,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
767,767,767,2014-09-02,16,72.2,12,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
768,768,768,2014-09-02,17,56.91666666666666,12,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
769,769,769,2014-09-02,18,56.25,4,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
770,770,770,2014-09-02,19,58.75,14,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
771,771,771,2014-09-02,20,54.66666666666666,9,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
772,772,772,2014-09-02,21,59.0,4,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
773,773,773,2014-09-02,22,70.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
774,774,774,2014-09-02,23,70.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
746,746,746,2014-09-02,0,87.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
747,747,747,2014-09-02,1,87.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
748,748,748,2014-09-02,2,67.16666666666667,2,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
749,749,749,2014-09-02,3,53.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
750,750,750,2014-09-02,4,56.0,3,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
751,751,751,2014-09-02,5,76.58333333333333,8,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
752,752,752,2014-09-02,6,88.33333333333333,2,9.0,86.0,1024.0,11.0,270.0,1.9,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
753,753,753,2014-09-02,7,122.0,7,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
754,754,754,2014-09-02,8,98.66666666666669,5,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
755,755,755,2014-09-02,9,75.33333333333333,11,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
756,756,756,2014-09-02,10,143.58333333333334,14,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
757,757,757,2014-09-02,11,70.83333333333333,9,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
758,758,758,2014-09-02,12,96.91666666666669,5,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
759,759,759,2014-09-02,13,98.58333333333331,10,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
760,760,760,2014-09-02,14,75.08333333333333,13,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
761,761,761,2014-09-02,15,102.0,7,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
762,762,762,2014-09-02,16,101.5,11,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
763,763,763,2014-09-02,17,120.33333333333331,7,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
764,764,764,2014-09-02,18,168.5,2,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
765,765,765,2014-09-02,19,81.33333333333333,6,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
766,766,766,2014-09-02,20,70.0,0,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
