,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
354,354,354,2014-08-16,10,97.91666666666669,58,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
355,355,355,2014-08-16,11,92.66666666666669,65,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
356,356,356,2014-08-16,12,107.91666666666669,36,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
357,357,357,2014-08-16,13,101.33333333333331,51,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
358,358,358,2014-08-16,14,101.75,36,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
359,359,359,2014-08-16,15,78.16666666666667,34,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
360,360,360,2014-08-16,16,97.25,29,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
361,361,361,2014-08-16,17,92.25,28,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
362,362,362,2014-08-16,18,88.66666666666667,21,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
363,363,363,2014-08-16,19,97.91666666666669,10,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
364,364,364,2014-08-16,20,88.0,11,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
365,365,365,2014-08-16,21,86.5,20,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
366,366,366,2014-08-16,22,86.5,5,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
367,367,367,2014-08-16,23,59.36363636363637,5,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
350,350,350,2014-08-16,0,94.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
351,351,351,2014-08-16,1,94.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
352,352,352,2014-08-16,2,94.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
353,353,353,2014-08-16,3,94.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
354,354,354,2014-08-16,4,90.0,1,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
355,355,355,2014-08-16,5,72.41666666666667,6,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
356,356,356,2014-08-16,6,71.25,8,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
357,357,357,2014-08-16,7,90.0,30,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
358,358,358,2014-08-16,8,86.57142857142857,22,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
359,359,359,2014-08-16,9,111.4,30,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
360,360,360,2014-08-16,10,93.25,44,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
361,361,361,2014-08-16,11,103.75,22,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
362,362,362,2014-08-16,12,95.83333333333331,43,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
363,363,363,2014-08-16,13,97.75,45,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
364,364,364,2014-08-16,14,97.08333333333331,28,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
365,365,365,2014-08-16,15,86.91666666666667,48,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
366,366,366,2014-08-16,16,87.91666666666667,31,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
367,367,367,2014-08-16,17,82.41666666666667,26,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
368,368,368,2014-08-16,18,84.33333333333333,12,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
369,369,369,2014-08-16,19,107.0,23,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
370,370,370,2014-08-16,20,99.5,15,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
371,371,371,2014-08-16,21,102.66666666666669,10,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
372,372,372,2014-08-16,22,87.83333333333333,9,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
373,373,373,2014-08-16,23,72.0909090909091,4,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
310,310,310,2014-08-16,0,38.54545454545455,4,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
311,311,311,2014-08-16,1,42.0,6,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
312,312,312,2014-08-16,2,32.5,5,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
313,313,313,2014-08-16,3,34.833333333333336,9,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
314,314,314,2014-08-16,4,30.416666666666668,14,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
315,315,315,2014-08-16,5,40.16666666666666,31,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
316,316,316,2014-08-16,6,41.583333333333336,63,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
317,317,317,2014-08-16,7,35.166666666666664,63,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
318,318,318,2014-08-16,8,35.285714285714285,58,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
319,319,319,2014-08-16,9,30.9,100,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
320,320,320,2014-08-16,10,34.333333333333336,93,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
321,321,321,2014-08-16,11,31.83333333333333,105,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
322,322,322,2014-08-16,12,39.66666666666666,93,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
323,323,323,2014-08-16,13,35.916666666666664,89,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
324,324,324,2014-08-16,14,36.66666666666666,69,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
325,325,325,2014-08-16,15,36.333333333333336,69,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
326,326,326,2014-08-16,16,40.16666666666666,58,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
327,327,327,2014-08-16,17,38.083333333333336,25,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
328,328,328,2014-08-16,18,33.0,37,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
329,329,329,2014-08-16,19,37.75,41,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
330,330,330,2014-08-16,20,38.5,29,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
331,331,331,2014-08-16,21,40.5,29,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
332,332,332,2014-08-16,22,39.5,16,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
333,333,333,2014-08-16,23,33.0,6,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
344,344,344,2014-08-16,0,62.54545454545455,4,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
345,345,345,2014-08-16,1,98.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
346,346,346,2014-08-16,2,98.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
347,347,347,2014-08-16,3,90.33333333333331,1,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
348,348,348,2014-08-16,4,52.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
349,349,349,2014-08-16,5,58.91666666666666,4,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
350,350,350,2014-08-16,6,60.16666666666666,2,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
351,351,351,2014-08-16,7,54.75,15,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
352,352,352,2014-08-16,8,50.85714285714285,7,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
353,353,353,2014-08-16,9,62.0,24,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
354,354,354,2014-08-16,10,77.0,28,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
355,355,355,2014-08-16,11,64.0,17,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
356,356,356,2014-08-16,12,64.83333333333333,21,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
357,357,357,2014-08-16,13,62.75,15,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
358,358,358,2014-08-16,14,61.16666666666666,9,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
359,359,359,2014-08-16,15,59.25,20,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
360,360,360,2014-08-16,16,67.0,0,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
361,361,361,2014-08-16,17,57.25,11,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
362,362,362,2014-08-16,18,54.583333333333336,3,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
363,363,363,2014-08-16,19,49.583333333333336,3,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
364,364,364,2014-08-16,20,66.16666666666667,4,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
365,365,365,2014-08-16,21,64.83333333333333,10,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
366,366,366,2014-08-16,22,52.833333333333336,2,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
367,367,367,2014-08-16,23,69.18181818181819,2,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
339,339,339,2014-08-16,0,62.90909090909091,1,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
340,340,340,2014-08-16,1,83.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
341,341,341,2014-08-16,2,83.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
342,342,342,2014-08-16,3,83.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
343,343,343,2014-08-16,4,83.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
344,344,344,2014-08-16,5,86.33333333333333,3,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
345,345,345,2014-08-16,6,71.0,3,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
