,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
151,151,151,2014-08-07,14,126.0,58,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
152,152,152,2014-08-07,15,120.91666666666669,38,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
153,153,153,2014-08-07,16,112.33333333333331,47,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
154,154,154,2014-08-07,17,105.41666666666669,30,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
155,155,155,2014-08-07,18,82.0,4,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
156,156,156,2014-08-07,19,82.5,4,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
157,157,157,2014-08-07,20,81.83333333333333,19,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
158,158,158,2014-08-07,21,84.5,4,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
159,159,159,2014-08-07,22,96.16666666666669,2,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
160,160,160,2014-08-07,23,75.75,3,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
124,124,124,2014-08-07,0,0.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
125,125,125,2014-08-07,1,0.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
126,126,126,2014-08-07,2,0.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
127,127,127,2014-08-07,3,0.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
128,128,128,2014-08-07,4,0.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
129,129,129,2014-08-07,5,0.0,0,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
130,130,130,2014-08-07,6,0.0,0,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
131,131,131,2014-08-07,7,0.0,0,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
132,132,132,2014-08-07,8,0.0,0,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
133,133,133,2014-08-07,9,0.0,0,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
134,134,134,2014-08-07,10,0.0,0,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
135,135,135,2014-08-07,11,0.0,0,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
136,136,136,2014-08-07,12,0.0,0,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
137,137,137,2014-08-07,13,0.0,0,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
138,138,138,2014-08-07,14,0.0,0,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
139,139,139,2014-08-07,15,0.0,0,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
140,140,140,2014-08-07,16,0.0,0,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
141,141,141,2014-08-07,17,0.0,0,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
142,142,142,2014-08-07,18,0.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
143,143,143,2014-08-07,19,0.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
144,144,144,2014-08-07,21,0.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
145,145,145,2014-08-07,22,0.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
123,123,123,2014-08-07,0,0.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
124,124,124,2014-08-07,1,0.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
125,125,125,2014-08-07,2,0.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
126,126,126,2014-08-07,3,0.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
127,127,127,2014-08-07,4,0.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
128,128,128,2014-08-07,5,0.0,0,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
129,129,129,2014-08-07,6,0.0,0,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
130,130,130,2014-08-07,7,0.0,0,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
131,131,131,2014-08-07,8,0.0,0,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
132,132,132,2014-08-07,9,0.0,0,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
133,133,133,2014-08-07,10,0.0,0,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
134,134,134,2014-08-07,11,0.0,0,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
135,135,135,2014-08-07,12,0.0,0,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
136,136,136,2014-08-07,13,0.0,0,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
137,137,137,2014-08-07,14,0.0,0,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
138,138,138,2014-08-07,15,0.0,0,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
139,139,139,2014-08-07,16,0.0,0,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
140,140,140,2014-08-07,17,0.0,0,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
141,141,141,2014-08-07,18,0.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
142,142,142,2014-08-07,19,0.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
137,137,137,2014-08-07,0,99.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
138,138,138,2014-08-07,1,99.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
139,139,139,2014-08-07,2,99.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
140,140,140,2014-08-07,3,109.58333333333331,12,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
141,141,141,2014-08-07,4,109.66666666666669,16,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
142,142,142,2014-08-07,5,109.66666666666669,45,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
143,143,143,2014-08-07,6,113.91666666666669,38,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
144,144,144,2014-08-07,7,119.75,32,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
145,145,145,2014-08-07,8,118.16666666666669,54,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
146,146,146,2014-08-07,9,114.66666666666669,58,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
147,147,147,2014-08-07,10,114.91666666666669,66,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
148,148,148,2014-08-07,11,116.0,64,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
149,149,149,2014-08-07,12,116.5,102,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
150,150,150,2014-08-07,13,122.08333333333331,162,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
151,151,151,2014-08-07,14,121.75,189,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
152,152,152,2014-08-07,15,111.91666666666669,145,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
153,153,153,2014-08-07,16,108.08333333333331,75,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
154,154,154,2014-08-07,17,105.66666666666669,33,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
155,155,155,2014-08-07,18,102.33333333333331,23,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
156,156,156,2014-08-07,19,122.33333333333331,13,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
157,157,157,2014-08-07,20,118.75,18,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
158,158,158,2014-08-07,21,109.33333333333331,10,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
159,159,159,2014-08-07,22,82.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
160,160,160,2014-08-07,23,95.4,2,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
125,125,125,2014-08-07,0,105.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
126,126,126,2014-08-07,1,105.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
127,127,127,2014-08-07,2,105.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
128,128,128,2014-08-07,3,108.83333333333331,2,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
129,129,129,2014-08-07,4,138.66666666666666,2,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
130,130,130,2014-08-07,5,162.0,10,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
131,131,131,2014-08-07,6,244.91666666666663,14,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
132,132,132,2014-08-07,7,120.58333333333331,12,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
133,133,133,2014-08-07,8,113.5,13,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
134,134,134,2014-08-07,9,146.08333333333334,17,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
135,135,135,2014-08-07,10,136.66666666666666,5,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
136,136,136,2014-08-07,11,129.91666666666666,12,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
137,137,137,2014-08-07,12,148.0,12,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
138,138,138,2014-08-07,13,149.08333333333334,20,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
139,139,139,2014-08-07,14,156.5,27,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
140,140,140,2014-08-07,15,171.25,20,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
141,141,141,2014-08-07,16,98.08333333333331,14,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
142,142,142,2014-08-07,17,112.75,4,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
143,143,143,2014-08-07,18,131.83333333333334,1,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
144,144,144,2014-08-07,19,118.25,3,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
145,145,145,2014-08-07,20,140.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
146,146,146,2014-08-07,21,110.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
147,147,147,2014-08-07,22,110.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
123,123,123,2014-08-07,0,111.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
124,124,124,2014-08-07,1,80.58333333333333,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
125,125,125,2014-08-07,2,61.25,2,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
