,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
726,726,726,2014-09-01,4,69.33333333333333,109,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
727,727,727,2014-09-01,5,87.33333333333333,220,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
728,728,728,2014-09-01,6,93.25,230,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
729,729,729,2014-09-01,7,76.5,156,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
730,730,730,2014-09-01,8,77.66666666666667,127,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
731,731,731,2014-09-01,9,75.25,97,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
732,732,732,2014-09-01,10,80.16666666666667,94,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
733,733,733,2014-09-01,11,76.08333333333333,86,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
734,734,734,2014-09-01,12,81.27272727272727,105,11.0,66.0,1021.0,17.5,85.0,19.45,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
735,735,735,2014-09-01,13,81.9090909090909,167,11.0,66.0,1021.0,17.5,95.0,16.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
736,736,736,2014-09-01,14,83.66666666666667,131,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
737,737,737,2014-09-01,15,82.0,118,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
738,738,738,2014-09-01,16,78.33333333333333,91,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
739,739,739,2014-09-01,17,70.5,64,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
740,740,740,2014-09-01,18,76.72727272727273,33,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
741,741,741,2014-09-01,19,76.25,29,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
742,742,742,2014-09-01,20,66.58333333333333,21,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
743,743,743,2014-09-01,21,66.63636363636364,4,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
744,744,744,2014-09-01,22,61.36363636363637,2,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
745,745,745,2014-09-01,23,71.9,6,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
723,723,723,2014-09-01,0,86.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
724,724,724,2014-09-01,1,86.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
725,725,725,2014-09-01,2,81.41666666666667,3,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
726,726,726,2014-09-01,3,68.25,1,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
727,727,727,2014-09-01,4,59.083333333333336,11,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
728,728,728,2014-09-01,5,78.5,31,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
729,729,729,2014-09-01,6,73.66666666666667,53,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
730,730,730,2014-09-01,7,74.0,21,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
731,731,731,2014-09-01,8,57.333333333333336,17,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
732,732,732,2014-09-01,9,62.833333333333336,18,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
733,733,733,2014-09-01,10,75.45454545454545,16,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
734,734,734,2014-09-01,11,62.66666666666666,20,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
735,735,735,2014-09-01,12,71.63636363636364,23,11.0,66.0,1021.0,17.5,85.0,19.45,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
736,736,736,2014-09-01,13,74.25,33,11.0,66.0,1021.0,17.5,95.0,16.7,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
737,737,737,2014-09-01,14,64.41666666666667,28,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
738,738,738,2014-09-01,15,66.91666666666667,16,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
739,739,739,2014-09-01,16,63.16666666666666,12,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
740,740,740,2014-09-01,17,69.5,9,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
741,741,741,2014-09-01,18,59.63636363636363,3,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
742,742,742,2014-09-01,19,46.5,10,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
743,743,743,2014-09-01,20,47.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
744,744,744,2014-09-01,21,96.5,1,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
745,745,745,2014-09-01,22,113.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
746,746,746,2014-09-01,23,113.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
707,707,707,2014-09-01,0,75.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
708,708,708,2014-09-01,1,75.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
709,709,709,2014-09-01,2,75.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
710,710,710,2014-09-01,3,65.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
711,711,711,2014-09-01,4,50.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
712,712,712,2014-09-01,5,80.66666666666667,14,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
713,713,713,2014-09-01,6,73.7,18,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
714,714,714,2014-09-01,7,47.0,9,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
715,715,715,2014-09-01,8,63.75,9,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
716,716,716,2014-09-01,9,77.27272727272727,6,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
717,717,717,2014-09-01,10,72.33333333333333,21,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
718,718,718,2014-09-01,11,66.83333333333333,11,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
719,719,719,2014-09-01,12,65.9090909090909,19,11.0,66.0,1021.0,17.5,85.0,19.45,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
720,720,720,2014-09-01,13,66.2,14,11.0,66.0,1021.0,17.5,95.0,16.7,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
721,721,721,2014-09-01,14,82.1,30,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
722,722,722,2014-09-01,15,95.1818181818182,18,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
723,723,723,2014-09-01,16,76.9,15,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
724,724,724,2014-09-01,17,59.0,14,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
725,725,725,2014-09-01,18,54.72727272727273,6,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
726,726,726,2014-09-01,19,115.3,3,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
727,727,727,2014-09-01,20,85.54545454545455,7,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
728,728,728,2014-09-01,21,41.0,1,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
729,729,729,2014-09-01,22,41.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
730,730,730,2014-09-01,23,41.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
734,734,734,2014-09-01,0,78.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
735,735,735,2014-09-01,1,78.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
736,736,736,2014-09-01,2,78.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
737,737,737,2014-09-01,3,80.75,2,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
738,738,738,2014-09-01,4,78.41666666666667,11,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
739,739,739,2014-09-01,5,80.66666666666667,46,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
740,740,740,2014-09-01,6,91.33333333333331,42,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
741,741,741,2014-09-01,7,72.5,21,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
742,742,742,2014-09-01,8,72.75,21,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
743,743,743,2014-09-01,9,79.66666666666667,34,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
744,744,744,2014-09-01,10,79.41666666666667,30,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
745,745,745,2014-09-01,11,78.66666666666667,28,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
746,746,746,2014-09-01,12,78.58333333333333,32,11.0,66.0,1021.0,17.5,85.0,19.45,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
747,747,747,2014-09-01,13,79.5,72,11.0,66.0,1021.0,17.5,95.0,16.7,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
748,748,748,2014-09-01,14,80.5,72,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
749,749,749,2014-09-01,15,80.0,34,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
750,750,750,2014-09-01,16,75.66666666666667,21,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
751,751,751,2014-09-01,17,72.5,17,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
752,752,752,2014-09-01,18,70.91666666666667,20,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
753,753,753,2014-09-01,19,77.08333333333333,10,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
754,754,754,2014-09-01,20,88.41666666666667,6,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
755,755,755,2014-09-01,21,79.16666666666667,3,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
756,756,756,2014-09-01,22,71.75,2,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
757,757,757,2014-09-01,23,67.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
719,719,719,2014-09-01,0,0.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
720,720,720,2014-09-01,1,0.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
721,721,721,2014-09-01,2,0.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
722,722,722,2014-09-01,3,0.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
723,723,723,2014-09-01,4,0.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
724,724,724,2014-09-01,5,20.5,4,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
725,725,725,2014-09-01,6,86.45454545454545,1,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
726,726,726,2014-09-01,7,56.0,0,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
727,727,727,2014-09-01,8,56.16666666666666,1,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
728,728,728,2014-09-01,9,59.833333333333336,2,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
729,729,729,2014-09-01,10,70.08333333333333,3,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
