,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
466,466,466,2014-08-20,19,61.16666666666666,9,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
467,467,467,2014-08-20,20,75.75,17,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
468,468,468,2014-08-20,21,87.83333333333333,7,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
469,469,469,2014-08-20,22,80.5,3,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
470,470,470,2014-08-20,23,91.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
436,436,436,2014-08-20,0,132.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
437,437,437,2014-08-20,1,132.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
438,438,438,2014-08-20,2,132.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
439,439,439,2014-08-20,3,132.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
440,440,440,2014-08-20,4,96.91666666666669,20,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
441,441,441,2014-08-20,5,140.91666666666666,44,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
442,442,442,2014-08-20,6,108.25,31,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
443,443,443,2014-08-20,7,103.0,32,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
444,444,444,2014-08-20,8,90.41666666666669,28,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
445,445,445,2014-08-20,9,96.3,26,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
446,446,446,2014-08-20,10,94.27272727272728,22,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
447,447,447,2014-08-20,11,102.16666666666669,30,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
448,448,448,2014-08-20,12,97.25,18,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
449,449,449,2014-08-20,13,102.91666666666669,34,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
450,450,450,2014-08-20,14,106.91666666666669,35,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
451,451,451,2014-08-20,15,93.08333333333331,19,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
452,452,452,2014-08-20,16,97.33333333333331,7,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
453,453,453,2014-08-20,17,81.0,5,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
454,454,454,2014-08-20,18,81.75,5,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
455,455,455,2014-08-20,19,95.58333333333331,5,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
456,456,456,2014-08-20,20,98.91666666666669,4,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
457,457,457,2014-08-20,21,100.5,1,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
458,458,458,2014-08-20,22,113.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
459,459,459,2014-08-20,23,113.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
406,406,406,2014-08-20,0,68.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
407,407,407,2014-08-20,1,76.25,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
408,408,408,2014-08-20,2,71.66666666666667,1,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
409,409,409,2014-08-20,3,84.08333333333333,10,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
410,410,410,2014-08-20,4,91.66666666666669,65,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
411,411,411,2014-08-20,5,104.25,133,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
412,412,412,2014-08-20,6,103.25,121,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
413,413,413,2014-08-20,7,96.33333333333331,87,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
414,414,414,2014-08-20,8,93.7,87,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
415,415,415,2014-08-20,9,89.375,61,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
416,416,416,2014-08-20,10,104.45454545454544,110,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
417,417,417,2014-08-20,11,102.9090909090909,99,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
418,418,418,2014-08-20,12,105.91666666666669,128,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
419,419,419,2014-08-20,13,121.16666666666669,187,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
420,420,420,2014-08-20,14,121.08333333333331,206,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
421,421,421,2014-08-20,15,101.0,102,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
422,422,422,2014-08-20,16,99.16666666666669,75,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
423,423,423,2014-08-20,17,93.33333333333331,48,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
424,424,424,2014-08-20,18,84.5,47,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
425,425,425,2014-08-20,19,89.5,56,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
426,426,426,2014-08-20,20,81.58333333333333,73,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
427,427,427,2014-08-20,21,83.75,20,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
428,428,428,2014-08-20,22,61.0,4,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
429,429,429,2014-08-20,23,66.25,2,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
406,406,406,2014-08-20,0,115.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
407,407,407,2014-08-20,1,115.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
408,408,408,2014-08-20,2,115.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
409,409,409,2014-08-20,3,115.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
410,410,410,2014-08-20,4,115.0,0,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
411,411,411,2014-08-20,5,115.0,0,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
412,412,412,2014-08-20,6,1619.25,4,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
413,413,413,2014-08-20,7,1756.0,0,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
414,414,414,2014-08-20,8,1756.0,0,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
415,415,415,2014-08-20,9,1756.0,0,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
416,416,416,2014-08-20,10,1756.0,0,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
417,417,417,2014-08-20,11,1756.0,0,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
418,418,418,2014-08-20,12,1048.5,4,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
419,419,419,2014-08-20,13,111.16666666666669,3,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
420,420,420,2014-08-20,14,146.0,0,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
421,421,421,2014-08-20,15,146.0,0,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
422,422,422,2014-08-20,16,134.33333333333334,1,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
423,423,423,2014-08-20,17,93.0,2,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
424,424,424,2014-08-20,18,68.0,0,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
425,425,425,2014-08-20,19,68.0,0,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
426,426,426,2014-08-20,20,68.0,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
427,427,427,2014-08-20,21,68.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
428,428,428,2014-08-20,22,68.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
429,429,429,2014-08-20,23,68.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
422,422,422,2014-08-20,0,103.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
423,423,423,2014-08-20,1,103.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
424,424,424,2014-08-20,2,103.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
425,425,425,2014-08-20,3,103.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
426,426,426,2014-08-20,4,73.0,7,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
427,427,427,2014-08-20,5,61.833333333333336,7,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
428,428,428,2014-08-20,6,71.08333333333333,16,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
429,429,429,2014-08-20,7,66.33333333333333,8,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
430,430,430,2014-08-20,8,58.5,22,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
431,431,431,2014-08-20,9,74.22222222222223,18,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
432,432,432,2014-08-20,10,69.55555555555556,14,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
433,433,433,2014-08-20,11,54.833333333333336,18,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
434,434,434,2014-08-20,12,72.75,24,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
435,435,435,2014-08-20,13,55.0,24,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
436,436,436,2014-08-20,14,62.083333333333336,12,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
437,437,437,2014-08-20,15,123.5,22,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
438,438,438,2014-08-20,16,52.75,14,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
439,439,439,2014-08-20,17,45.333333333333336,5,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
440,440,440,2014-08-20,18,53.41666666666666,5,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
441,441,441,2014-08-20,19,69.5,10,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
442,442,442,2014-08-20,20,54.083333333333336,4,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
443,443,443,2014-08-20,21,43.91666666666666,3,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
444,444,444,2014-08-20,22,44.5,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
445,445,445,2014-08-20,23,48.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
